Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.638284439705402e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.2702766105420794e-5
HHS Region 5,Season onset,Point,week,NA,NA,5
HHS Region 5,Season onset,Bin,week,40,41,8.634576122108266e-5
HHS Region 5,Season onset,Bin,week,41,42,8.813855302654707e-5
HHS Region 5,Season onset,Bin,week,42,43,8.798204199413653e-5
HHS Region 5,Season onset,Bin,week,43,44,8.768370011373578e-5
HHS Region 5,Season onset,Bin,week,44,45,8.789780653737851e-5
HHS Region 5,Season onset,Bin,week,45,46,8.768724462648479e-5
HHS Region 5,Season onset,Bin,week,46,47,8.775500256564492e-5
HHS Region 5,Season onset,Bin,week,47,48,8.803379468146072e-5
HHS Region 5,Season onset,Bin,week,48,49,8.799486938644567e-5
HHS Region 5,Season onset,Bin,week,49,50,8.812897031164633e-5
HHS Region 5,Season onset,Bin,week,50,51,8.790222504723783e-5
HHS Region 5,Season onset,Bin,week,51,52,8.763032370602547e-5
HHS Region 5,Season onset,Bin,week,52,53,8.79139022502094e-5
HHS Region 5,Season onset,Bin,week,1,2,8.7688613938283815e-05
HHS Region 5,Season onset,Bin,week,2,3,8.782336568518987e-5
HHS Region 5,Season onset,Bin,week,3,4,0.0019050632170064784
HHS Region 5,Season onset,Bin,week,4,5,0.056955652460788694
HHS Region 5,Season onset,Bin,week,5,6,0.21753060932505908
HHS Region 5,Season onset,Bin,week,6,7,0.0620134781790705
HHS Region 5,Season onset,Bin,week,7,8,0.030940114401396438
HHS Region 5,Season onset,Bin,week,8,9,0.015938248614646527
HHS Region 5,Season onset,Bin,week,9,10,0.005817149265741205
HHS Region 5,Season onset,Bin,week,10,11,0.02007355980178843
HHS Region 5,Season onset,Bin,week,11,12,0.0033260651481874302
HHS Region 5,Season onset,Bin,week,12,13,1.4506458024695666e-4
HHS Region 5,Season onset,Bin,week,13,14,8.804631366924547e-5
HHS Region 5,Season onset,Bin,week,14,15,8.775824469849394e-5
HHS Region 5,Season onset,Bin,week,15,16,8.761305893216965e-5
HHS Region 5,Season onset,Bin,week,16,17,8.791059146655881e-5
HHS Region 5,Season onset,Bin,week,17,18,8.776283220698616e-5
HHS Region 5,Season onset,Bin,week,18,19,8.798393387906154e-5
HHS Region 5,Season onset,Bin,week,19,20,8.813117636367524e-5
HHS Region 5,Season onset,Bin,week,20,21,8.496204753957996e-5
HHS Region 5,Season onset,Bin,week,none,none,0.583338220632221
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,6.19771349599445e-5
HHS Region 5,Season peak week,Bin,week,41,42,8.287693690637366e-5
HHS Region 5,Season peak week,Bin,week,42,43,8.953913137237782e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.056969080234316e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.06623214928908e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.089370122799566e-5
HHS Region 5,Season peak week,Bin,week,46,47,1.0600085910092465e-4
HHS Region 5,Season peak week,Bin,week,47,48,5.241444393438978e-4
HHS Region 5,Season peak week,Bin,week,48,49,0.005814220543965284
HHS Region 5,Season peak week,Bin,week,49,50,0.03579799615475163
HHS Region 5,Season peak week,Bin,week,50,51,0.10620910915941986
HHS Region 5,Season peak week,Bin,week,51,52,0.15132970565302273
HHS Region 5,Season peak week,Bin,week,52,53,0.10415742164345758
HHS Region 5,Season peak week,Bin,week,1,2,0.035341085074322896
HHS Region 5,Season peak week,Bin,week,2,3,0.008272648195633392
HHS Region 5,Season peak week,Bin,week,3,4,0.012030642533569585
HHS Region 5,Season peak week,Bin,week,4,5,0.03231154360561457
HHS Region 5,Season peak week,Bin,week,5,6,0.05478974948817583
HHS Region 5,Season peak week,Bin,week,6,7,0.06568774464196094
HHS Region 5,Season peak week,Bin,week,7,8,0.06920165897308687
HHS Region 5,Season peak week,Bin,week,8,9,0.06770606842532467
HHS Region 5,Season peak week,Bin,week,9,10,0.063680116044903
HHS Region 5,Season peak week,Bin,week,10,11,0.0659122878020398
HHS Region 5,Season peak week,Bin,week,11,12,0.06065698328836277
HHS Region 5,Season peak week,Bin,week,12,13,0.03763951443762982
HHS Region 5,Season peak week,Bin,week,13,14,0.015260538635840058
HHS Region 5,Season peak week,Bin,week,14,15,0.004520554287029371
HHS Region 5,Season peak week,Bin,week,15,16,0.0010338496973691705
HHS Region 5,Season peak week,Bin,week,16,17,2.9176424383044435e-4
HHS Region 5,Season peak week,Bin,week,17,18,3.4152276809414946e-4
HHS Region 5,Season peak week,Bin,week,18,19,4.315747747581415e-4
HHS Region 5,Season peak week,Bin,week,19,20,3.117339833770439e-4
HHS Region 5,Season peak week,Bin,week,20,21,1.3330172925364548e-4
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.049999999999964
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,1.661610100796891e-5
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.147860547405342e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.270123689414394e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.284457977083631e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.282714843684647e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2834950400756723e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2823485426444458e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.282941516972243e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2824471213125838e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.282750156176926e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2826289055836783e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.282583679262879e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2835248029912168e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.353366398315229e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.803506612701905e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,8.661384348354597e-4
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.008748672551783439
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.044724616669875594
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.12081132607047618
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.1702145432743691
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.13770924700888584
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.08962632886703835
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.06702326580757198
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.05669542123650975
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.050013003395083154
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0449554582260203
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.04064230025805205
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.03648665690500285
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.031003201778090458
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.024778370552940257
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.018288535784376447
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.012591141259122017
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.008990268574882478
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0072701956766872584
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.006895294834953603
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0061122975354695784
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.004231398175295141
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0029673351018610237
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.002622686773029493
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0020718795534036363
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,9.9221348841482e-4
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.45443721733293e-4
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,4.522020262995369e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.3775995968296017e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2848372210063913e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2824670222745043e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.2827542740474715e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2826273925013584e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.282582597353451e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.282803006324989e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.2825532449383414e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2834360094951682e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2831111218272234e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.28493233076048e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.2825887610397294e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2831210886314337e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.2823151881963557e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.2828646043098283e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.282513332981605e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2826923194104145e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2826851235864973e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.2825242410443616e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2828913773357723e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2828012981535544e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.284182985352643e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2829144774168325e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.284235937135444e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.2824622518596347e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2830163328161976e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2823861266268846e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2828140182576693e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2825686675703335e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.2826363466447235e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2827358897706232e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2824639186192484e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.282988881619683e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2830638042266766e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.284918357996053e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2827466921292337e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.2835415213314168e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.282339569075076e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.2829301147851896e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2824544216973854e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2827541270449614e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2826274280323227e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.282581211929487e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.282804843553811e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2825553765125544e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2834186868169707e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2830980774817863e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.284950799090088e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.2825842044535687e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2831087272974013e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.282314015447621e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2828703089299975e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2825101797456206e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2826935035804915e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2826822093666858e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.282515993303462e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2828993187048343e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2828076341243544e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2841602595663703e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2829238282249327e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2842764799133447e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2824499130090066e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.28300761443657e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2823921919648158e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2828203472508613e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2825654911134742e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.2826364210536345e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2827359639526205e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2824641632893634e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2829964430021952e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2830598303180745e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2849176776508888e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.282746908208174e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2835323118529743e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2823373528429987e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.282933147189422e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2824521185950314e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.282753478373222e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.282625353413546e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2825769460770015e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.282809538879027e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.282562983637165e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.283397574352044e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2830539137790567e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.283661372076883e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2564270912482317e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.0646892588158122e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.219624139740157e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.9952623230802166e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.286946302974656e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2926795237000264e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2724529329073586e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2740140323223316e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3034051189720252e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2796808390143593e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.273191114537001e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2824069851267925e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.3009964781089365e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,2.3732586555323188e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,6.295059014141722e-4
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.026822810518022027
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.12784800986083217
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.2253584061203602
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.21984082773391325
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.13000410446277164
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.09668117245335435
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.08642626035798394
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.07157923888855461
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.011920065378505885
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,1.5428598233668356e-4
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.279531594110335e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2982629900927348e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2843457076408736e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.272557321303157e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2783829009027385e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3054781751587052e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.273592688151384e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2729933354993847e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2889003296545817e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2941384264248387e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2728605375536795e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.275580194715548e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3019658571237303e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2799885945324515e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2724202573692336e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2808731791795644e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.3025492360231335e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.273381949409488e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2742442189156988e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.293611411530528e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.288970253418504e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2721418792290334e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2755817999339486e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.306489475138794e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.275714705745952e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.272669244550144e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.2850246423060386e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.298326586963925e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.273069050651823e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2750503442355388e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.297535591676628e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.284679029645182e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.27213204464779e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2759232186222248e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.3078839429642355e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2736703278131217e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.273909009214192e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.289312850223451e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.293452896144148e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2724788628448787e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.2745195326657026e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.302165379527087e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2805394681983648e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2727310554520025e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.281051881575411e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.302484894811622e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.273215357270554e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.274329278702682e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2932348176682754e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2893576872150965e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.272160302659653e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.273896569867077e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.3073838585534683e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2763050487331914e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2735034247774093e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.285229403879411e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2978727267564292e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.272924648592488e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2734645126112144e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2976342638613423e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2856453242704933e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.272473260435011e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.277379497275568e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.3065310664901018e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2735510453814653e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2733856661005073e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.288925562639866e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2941056436861606e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2725666432698787e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.2742831246661232e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.3018024510157842e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.281046837873771e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.273018742986233e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2812230210904946e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3023103139474645e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.273332709498221e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2732358453959842e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.292142980853051e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2908827160640473e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2726132610353758e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2758364335661254e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.305230837958675e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2766326489979975e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.272540252746461e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2844654752305122e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.299001798633235e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2729791559993054e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2743685258201727e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.29683537834107e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2857231429081938e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2723081466042495e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2771554042274145e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.3068462264093727e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.273691876703938e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.272875266129086e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2879443831864763e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2953324086863007e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2729374890639333e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2754464637836794e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.3006367541672566e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2813798260731174e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2723521750978677e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2792838638288e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3041267207299488e-5
