Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.282669244480396e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2833533905501668e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.283373461800916e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.285445596894783e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2828233500418364e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.283353240183464e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.282484371569571e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2830799251785818e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.28269105790109e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.282900833973359e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.282869904363326e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.282724923821865e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2830839288054907e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2830022083601996e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2844088878406107e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2831135696148015e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.284464440773452e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2826533711495468e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2832144740489692e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.28258127131791e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.283004612620149e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2827707462780568e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2828212281354583e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2829431468457548e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2826433216731143e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2832149478591384e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2833602162567754e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2854415548063714e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.282869436585222e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.28348348329425e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2824917770162118e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2830986109643008e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2826739753020076e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.282919227043213e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2828546443743233e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2827452503480778e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2830551505625155e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2829212371767566e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.284199209207931e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.2831787469242468e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.284661979564023e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2826900843372013e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.283250554474933e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2825546307138442e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.283018361624231e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2827545550630733e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2828373164649753e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2829283307524184e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.282656804812529e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.2831838486516515e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.283278391753642e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2852251747578696e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.282919257487176e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2836945161916255e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2825237852123498e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2831227850590224e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.282654771401645e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.282938532789031e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2828356382840806e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2827627338241833e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2830286185167042e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2828487199035552e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.283981473779085e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.2832417674207582e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.284867350243623e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.282729392201391e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2832834783347026e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.282533928535606e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2830329430721434e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.282738352445786e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2828533284198558e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2829146900985887e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2826805566627247e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.283150944816824e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2831971419795768e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.285016636979599e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.282936432231246e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.282577238457233e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.2567320229658728e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.0654547159953314e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.218483451558626e-5
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 7,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 7,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 7,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 7,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 7,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 7,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 7,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,2.235607851021473e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2503112802215252e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.291819698684688e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.3061624683433116e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.3057473674139103e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.291480856952246e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2810853747491912e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.274560927458564e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.2781896260481776e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.328800142932762e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2916723689838967e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.2720084046312e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2534919611312062e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2685429955135928e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2703374231234366e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.3053656684066575e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.3207261934039203e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2924384368398332e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.274541720331719e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2577925246648392e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2421908498194542e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2277367869984536e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.311649567426992e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.322557405021714e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.30300738553662e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.288411030228816e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.277685702988519e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2708314232889607e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2871653984940785e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.317739475683424e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2843501642963342e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.264588421259174e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.2749868854099035e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2743015315610165e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2734088789008758e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.3193575359264965e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.312612536337375e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.287132296776147e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.2691378015810962e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2522908272160372e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.236591451263605e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2425188308021692e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.3267127989414073e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.018097057514463586
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.29629251344152235
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.5964465439968543
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.07617921513558022
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.009999548482642817
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,1.333224288344212e-4
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.3058696258266433e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2764909656763436e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.283797505226172e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2809849000653124e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.275891332522572e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2746688468032704e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.3309658037123238e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.302827973541756e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.281289162797192e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2631968888997533e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2462521358331255e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2399209829934685e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.2846399024715486e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.324826200428016e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.2976731889465223e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.280200642050373e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2784677137791955e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.2654519000693286e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.257937940587133e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2996250289127045e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2936571339871442e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.294658427082989e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2903875000307352e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.281093059603154e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.2756696545870472e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.280721075547384e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.3314328117179064e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.294246608296355e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.274909034875986e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.2567189822864278e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2462020052813623e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.2660292619128282e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.3030567945464033e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.3202529317930584e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.2934069043479993e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.275836578777952e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2594137740204934e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.2452304864535226e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2487739587783106e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.3036161394185516e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.3084576454253463e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.302509331647257e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.2890140181343905e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.279389732689449e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.2736364961950832e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.2912120049628855e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.321273496623281e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.2874272651364422e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2679919130239533e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.253997904452317e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2705886771323144e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.270797062695932e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.3186800932732003e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.3132545267205494e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2886036258186497e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.2709355215564827e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.254414938125126e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.239041948085413e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.232341007603837e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.327994861339229e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.3173503946779895e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.2996542081162823e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.2858290497864998e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2758749192877537e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2697918478893534e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2996313867504373e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.3100173316474107e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2800709280639252e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.2629922400367915e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.27786734867577e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2738748229056877e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2737533766448236e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.3317634248560038e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.3042975601106304e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2832633533766955e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2654974704041864e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2488791082807106e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.2334084204919255e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.2645491620045567e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.3221014723940715e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.3022524662999282e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.131677605792947e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,2.1958681580061124e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,2.3037752700119294e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.2826784265176017e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.5515651151076467e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.005582387568677534
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.04421847446261583
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.09874132425920316
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.10532323088218984
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.1801402344137786
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.24564186813657146
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.16520349213911303
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.10051754864013522
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.04058737428704893
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.01077043216076872
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,5.329698582533834e-4
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.322159671267559e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.286694136020591e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.278130413173e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.273488610652357e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.2953883991302696e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.3055144302930636e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.2761963549512867e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.2663022336686452e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.265154994189257e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.3061556207338018e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2981648855472338e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.2762846419677003e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.2724613343002138e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.2670707087969856e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.3153665596032845e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.2848169155866142e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2796193969489084e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2742004381900526e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.277818972921932e-5
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,2.320489028384306e-5
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,2.2804699566754596e-5
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,2.2705651156652124e-5
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,2.260837703363496e-5
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,2.2757813619447256e-5
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,2.31354722054522e-5
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,2.2856775887921277e-5
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,2.276708093753202e-5
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,2.2717237506921722e-5
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,2.2979511629061692e-5
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,2.3014926080625275e-5
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,2.274718290184171e-5
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,2.2710163423189502e-5
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,2.271013221023905e-5
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,2.3110662152943997e-5
