Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.282615000594384e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2925327728832355e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.276044137800423e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2832578842592186e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2918701316225474e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.27627715429882e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.284360554788458e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2900779270074384e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2766876959744367e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.285243542683257e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2892087251463216e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2769139602629046e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2861896213171384e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.287692033977485e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.277207251790718e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.287259442738807e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2864892476932425e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2773967033590568e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2881782579569076e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2852993316433952e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2777557242392243e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2891372105146915e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2839541129763285e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2779179846726016e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.290402522521515e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.282729722851428e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2783079716508912e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2910720848709848e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2815142342985825e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2782990929426066e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2926445024646586e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2801346963481018e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2787023024101537e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2931401235655338e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2790938494541223e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2785505980696472e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.29477198584431e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2776379863682532e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.278907251124083e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2954173843561875e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2766171962370665e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2789927019971e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2966575697873887e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.27527448390136e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.278927390043652e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2979943619158964e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2743810764813947e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2795138191647983e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2974039173613718e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2745169798695354e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2797734713408353e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2969455973373462e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2746780973938987e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.280992514418044e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2948645239271458e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.27537177617637e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2814885879867867e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2944486366945473e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.275535587321219e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2826496098582344e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2924695103397824e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2760527787217683e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2834749748650857e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.291536369227236e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2762094148912245e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2843947367588123e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2901389480628643e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2766516574174748e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2853875552749845e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.288837522423178e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2769149286097327e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2863039529148937e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2877661055314585e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2772428125750036e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.287234114544606e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.286305192272869e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2775136630419423e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.288366049302463e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.285191752497809e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.277855956176468e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2881754426758214e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2224459385112933e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.036314850639754e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.747608801699041e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2151440037469396e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.277814653458719e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2822925533354007e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2909940342994826e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.6235951821421778e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,8.649170117207356e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,4.7879474991045914e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0023275961214052807
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.00964999202389936
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.026462555441403256
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04970500890450132
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.06890080367514037
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.07749977927471427
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.08663436197269525
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.09985930532488084
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.1056343379331706
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.09942361792254813
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.07952715628804709
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.05003843245030084
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.025016123038456507
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.009964603898839543
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0030848421681758634
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,9.464026647027121e-4
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,5.199716166424188e-4
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2967989875646294e-4
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,6.278664243632566e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.7248146700279373e-4
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.001719696209639713
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.005618029612228791
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.013258216845742125
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.025791016503033417
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.04050231182478831
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.04612227707380686
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.03510043680099381
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.020395575988463747
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.009451261681051475
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.002926582066837711
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,5.145361727173083e-4
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,6.443530180849328e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.419060048508722e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.287991063979341e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2807187179654782e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.282270209430067e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.285886777313673e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.28141619727364e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.286272537209776e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2807433801633524e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.282273719590477e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.285920549564397e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2814348568931757e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2862536449848395e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2807578427870817e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.282264840922939e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.285955096084019e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2814272566543536e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2862591381288184e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2807564365117397e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.282295743654177e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2858876125682833e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.281393396519633e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.286288980639683e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2807391913703026e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2823269909011938e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2858277575035968e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2813543067052174e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2863431364403207e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2807127565135464e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2823475380182045e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.285788473619843e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2813742023882022e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.28642156950993e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.280680600337274e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.282353912967907e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2857676748077206e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2813981480180342e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2865028294897406e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.280643034977962e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2823515491849705e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2857654106216414e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.281400905758537e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.286470675941354e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.280650284018668e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2823404060685645e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2857817305409333e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2813856118971078e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2864238367556186e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2806511103009272e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2823204430554006e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.285816684063696e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2813960408856504e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2863519449620888e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2806748417393263e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2822916195071083e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2858703207067978e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2814038636500553e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.286284019492337e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.280717504633238e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2822685044580052e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2859256793656752e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2814056854503946e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.286240419794814e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.280748001318637e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2822720520470127e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2859593686878436e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.281424937357763e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.286221109792407e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2807627089739108e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.282263208349121e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2859945248768834e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.281417929425545e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.286226053520627e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.280761657688348e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2822934003875173e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2859284170403953e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2813846616161982e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.28625521488359e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2807448775887776e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.282324978992115e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.285867386597642e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.281345193818006e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.286308557860496e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2807185700718407e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.282346181785309e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.285827271138317e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2813645047589432e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2863855736739567e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2805718990018204e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2746693800473e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.1508267592994822e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.1169111355955496e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.4849835200465287e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.9971297804371135e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.8866000218263878e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,6.279901717922649e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.9838954663462744e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,6.598107065886757e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0018901448697297818
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.004702113371036645
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.010123120720851005
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.01873877799305305
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.030816597958539527
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0448600701832483
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.058268684809984275
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.06878475796383864
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.07432671216798267
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.07471618337993674
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.07047612474849484
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.06313492438270572
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.05424992388981543
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0453321420482039
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.03825714069712771
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03306123034824768
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.028995669386439896
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.02485516427917188
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.019640037920879518
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.013662902251932812
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.008326117639101287
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.004426271732946217
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00215190908874759
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,9.791298892651904e-4
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,3.960995194019581e-4
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,1.4684709918612784e-4
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,5.5871513063120364e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.9153112110119464e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3772103321750575e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.30102924363186e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.3773522033387242e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,3.078406564322714e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,7.421943638111202e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.721903024935275e-4
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,9.070681515403946e-4
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0025336052426414954
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.005777188722850662
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.010962457884407844
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.018121193321050347
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.025673216617483223
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.031105988819602505
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.032013533863621324
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.02794755301143284
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.020875363726589876
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.013179602278469087
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.007221518724550424
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.003329352496889743
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0012646803960859095
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,4.096575213636819e-4
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.1371530198642392e-4
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.9052254301332763e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.513470529770695e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3052460188418936e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2847442068925987e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.283419054865373e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.283248907936498e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2831636664455868e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2833178729994996e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.28326179614533e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2831585362540593e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2833066765051132e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.283277821711603e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2831539128096565e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2832950779661562e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2832936688726672e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.283149869425587e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2832832061334747e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.283309225098103e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2831464135792136e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2832710144682717e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2833245755013317e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2831435865323396e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2832605453421645e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.28335230374442e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2831895374402102e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2833717111428554e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2835439052335335e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2832827214289923e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.283263558797363e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.283410013292495e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.283214940145501e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.2831926767838262e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2833541737861852e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.28320722280583e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.283177620860184e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2833428687532005e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2832232755554333e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.283171305623447e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2833329898909117e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.283239416572971e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.283165460311716e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2833224794835293e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2832555876752114e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2831601991689735e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2833113495259902e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.283271792834504e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2831555210852983e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.28329995443362e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2832876957837065e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.283151267380921e-5
