Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.07427873566056531
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.08453507370449095
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.09248218707314573
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.09671211461647151
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.09560124331299588
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.08754886912771005
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.07415919942039917
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.06129224100894656
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.04814892244885922
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.03211646714127646
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.017139278512084796
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.008729283016098861
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.005248937079997815
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0030645371944882033
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.001697362849722625
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,9.14225527632795e-4
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,3.826314632894616e-4
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.6319802134094905e-4
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,5.71993842382929e-4
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,8.238477508976909e-4
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,7.382705942161783e-4
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,6.65289805150847e-4
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,7.902553263654785e-4
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,8.786269157851525e-4
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,7.193670322723671e-4
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,4.930356558152259e-4
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.4796291657037256e-4
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,7.903179285233616e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.9541736881757294e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.316927848038187e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.283681882656022e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2828415319106755e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2829074678042556e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.282948588164384e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2827998310453222e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2830533250097792e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2827004434695297e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2832170860959957e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.283182088709528e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2846259492936343e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.282986119683435e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2836482383429296e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2826481500829498e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2831823925646255e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2826831685783544e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2830673717481837e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2827974436529805e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2829459562302168e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2829104617330225e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2828323509430987e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2830232376187808e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2827429453764342e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2831453975912027e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.282953565462338e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2840708891785935e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2831451787776686e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2841880048913494e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2827674807005837e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.28326191087573e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2826339399254047e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2830948451902072e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2827618306239003e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2829875841324834e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2828714654430837e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2828744045454103e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2829807978838476e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.28276985071355e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2830903694330163e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.282741990911724e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2833912429454318e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.281394763934977e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2537583704428255e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.055571609113348e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.2400800536938662e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.3722448239036927e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.6889234337504476e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.9431795178194813e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.1081029809149957e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.205061056625398e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.251711511435888e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.271595511764934e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.2788204521639478e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.281431234661465e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.2834361249208456e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.289414024907403e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.3139448253669653e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.408291996563167e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.7337928903865613e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,3.656070798559679e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,6.0149687069574536e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.0897263113530018e-4
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.007441953096056e-4
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,3.431364494583286e-4
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,5.496800933813778e-4
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,8.140035336815414e-4
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.001163483611621494
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.001611060114256851
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0022353636194669727
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0030473449128663446
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0041468172940266265
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.005487079664588931
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.007200210937036162
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.009205050180364533
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.011626087905198363
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.014257777953402901
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.017100389070134205
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.019909435155162032
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.02272268727790756
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.025424352623294736
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.027999946298058152
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.030203498282002503
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.03185027854525007
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.03278895663448982
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.03313807860194904
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.03314905433803239
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.033104178645870105
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.03314555677543588
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.033231264010139296
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.033208892097406136
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.032939781809351455
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.03237898819735761
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.03160575728260442
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.03067499920383213
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.02972268882227884
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.028755957636795434
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.02788609348366528
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.027060658807157998
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.026306830781756253
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.025495876754025506
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.024599976748046818
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.02347652652652612
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.02211584506845481
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.02043045728526525
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.018529949010105767
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.016466250263627597
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.014457086597373405
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.012591553614293639
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.011004665620752157
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.009700009509599768
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.008660209348937433
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.007815675479198236
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.007074994987553693
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.006367025327236195
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.005631959741034002
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00487634009711531
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.004105238314868952
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0033865407417991685
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0027433427490596504
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0022368426099456276
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0018578356467505593
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.001601765055057934
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.001406870903574184
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0012382521519392023
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.001054823549878408
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,8.700807388568828e-4
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,6.869462058915827e-4
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,5.34614812491238e-4
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,4.081428598760441e-4
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,3.106533988520018e-4
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.285073520667354e-4
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.6144941760568376e-4
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0720476178147122e-4
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,6.886005885551455e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,4.477743287719605e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,3.197417774096609e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.6121966190097587e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.3868716795617933e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.311934276958061e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.29117507350803e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2856852846085195e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.283941680852504e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2829727133821854e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.282312796945002e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2819721871183437e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2819628714744735e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.282278721257842e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2828895770229973e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2836461061611026e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.284365708659268e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2847469075092564e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2846581769859962e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.2841392112733478e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.2833674601190982e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2826481358320545e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.282129156197753e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.281922955815272e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.2820500182583772e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.282493962926747e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2832090357628905e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2840024619624673e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2846315767826425e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2848245758063018e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.284514040361779e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.2838155027370116e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2829707132643454e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2820866589394934e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.280792765958423e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.277457623472195e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.2677446624840176e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.241956454656308e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.183795506346932e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.0687508896374988e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.8803689861446342e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.6035043275905644e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.4159835818131424e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.321301313217567e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.586301553841941e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.811604974384325e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.9874790440128617e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.1192302795424852e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.2175126445169876e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.326096024413571e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.5114610886360293e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.9297790954398932e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,3.8547695754249903e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,5.7412224208281856e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,9.432718779450929e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.5721623190754566e-4
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.60715528887312e-4
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,4.134339954890517e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,6.243183631684212e-4
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,9.011151076849322e-4
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0012294334097720748
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.001624672553602052
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.002053461446643583
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0025397216079008377
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0030811654166805254
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0037008134644284534
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.004443886271806519
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0053002555360821
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.006323881271638192
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.007440365843340651
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.008635400595566993
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.009829251095217999
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.010935902536940923
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.011951511663080987
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.012806304902217343
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.013571193296190302
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.014255707976613817
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.014912904226025087
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.015564594374195136
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.016175163134594297
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.016745385324500713
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.017203431924999752
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.017580508089247528
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.017908420680160825
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.018269712121405445
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.018763842429674216
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.01941183010625219
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.020247168982552393
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.02115221483096814
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.022061305731101724
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.022874108388794036
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.023526067385091193
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.024038925464705544
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.024405068310456968
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.024689496142205693
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.024912247945478333
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.02511019534271526
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.02530398812225809
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.02549259635305418
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.025667072789101852
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.025771879555160897
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.025750188532257325
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.02554592122248618
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.025120986662634025
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.024463059721904917
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.02362614590436472
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.02261460981340547
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.021538014759058866
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0204059464450843
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.019263035147231173
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.018134230054705488
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.016964160364444994
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.01580357923119231
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.014568501671700575
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.013311979686724469
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.01201622617759722
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.01069924990844775
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.009430904760377208
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.008171072427582613
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0070411079374543455
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.005997161036944679
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0050938722983805956
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.004322417996577432
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0036585922977264923
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.003105103239088659
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0026067219141611116
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0021732899217410885
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0017761716494659055
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0014200547612600444
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0011124412335735408
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,8.463465017548685e-4
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,6.39316900902023e-4
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,4.7551021770025345e-4
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,3.569979540637016e-4
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.69542902729624e-4
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.041601092227224e-4
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.5462190044118507e-4
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.1413267113144017e-4
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,8.353595932522828e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,6.0174773907781776e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,4.416442480426461e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,3.407335494444939e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.8174107106679864e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.5203838481070514e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.3758308965889675e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.3171159536571175e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2942289478831705e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.286682708228202e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.2846162047656033e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2842312207922244e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2841913651335286e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2840582886192182e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2837588164478264e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.28334724278765e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2829302251638897e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2826211359092972e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.282483184167795e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.282554326739331e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.282817689160585e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2832012129809284e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2835906885837318e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2838213435271966e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2836246337909262e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.282484471465302e-5
