Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.013181006732746194
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.011110088164219913
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.009279840771107679
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007676880560706159
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.006388998982890286
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.005327351310538059
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0045060669844582445
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.003861246609117842
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.003420073288415273
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0031754652145940987
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.003166627886289223
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.003414333586399542
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.003931478923000219
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00472640137997722
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0057355534512340215
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0068922004878813085
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.008021921122647376
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.008973014994268327
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.009580871619599793
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.009758505103436394
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.009518584828705086
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.008930245061430036
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.008133132920122995
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007236868356733632
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.006329211176474158
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.005434847934005411
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.004565997715095986
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0037385319999601514
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0029982259492264437
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0023922111107637805
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0019434955883205892
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0016293668375688347
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0013977849586707574
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0011971575928417313
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,9.9340666691383e-4
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,7.835298754224502e-4
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,5.770188317607533e-4
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.95952754827682e-4
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.504552987437514e-4
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.4952098606527703e-4
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,8.530108713197168e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,5.077840689727816e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,3.371359616273999e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.6663704592791696e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.4019000041694877e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.326791528936896e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.3408879246228407e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.4615758526436155e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.849930196240121e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.8249968627281796e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.112774395392108e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,1.05039011071386e-4
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,1.8392233763189064e-4
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.023540367776232e-4
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,4.7052449789332753e-4
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,6.760178802537022e-4
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,9.178322528831501e-4
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0011616190789269878
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.001386419306911999
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0015319104594268217
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.001563403478601789
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0014542180225492834
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0012191856654550012
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,9.260789953602205e-4
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.23962835809473e-4
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.845509991258942e-4
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.1200709685460155e-4
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.1252484793749493e-4
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,5.9488642330451696e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.645018550208941e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.7161938329716888e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.408753643244884e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.3138366332273826e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.289881398368427e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2841522190434736e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2830605113404567e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2828607705679902e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2828472088301864e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2828837539333923e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.282969949863291e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2831315983549038e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2833605059006356e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2835753715983232e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2834224374600644e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.281902509293851e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2766771560821525e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2619105603086905e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2285039324992577e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.1581706038471247e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.036361334791245e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.8405586237901797e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,1.5789088018947563e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,3.5585661971716665e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2651158958372432e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2864033024266945e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.280324607728133e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.2772002089124878e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2803829273425047e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3364393511990983e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.007498347660288234
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.1268242266114786
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.5376219457423099
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.2983285544461179
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.026780557504908764
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,9.260861743942385e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.3310449172444124e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.305564113917677e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2879666239806514e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.2723033033389987e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2684957259148137e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2627675226895876e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2565860269315614e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.3064084485397825e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.291079599032136e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.302713255756251e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2913521966831315e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2829454334476834e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2774929660135053e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.274994795345249e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.3264358068577402e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.3031805339943764e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.27970286261827e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.2604885004215954e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2540242270956258e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.272400182692762e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.273585336550045e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.3252874863405397e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3126637846881207e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.290615058876538e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.273576504925244e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2582831083772065e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.244734869214224e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.2329318025795124e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2815913278530557e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.3248922810502256e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.306819626445331e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.293130498815998e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.2823956670061354e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2746151310339443e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2697888915546605e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.308196380046375e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3028630583160406e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2756634901709478e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2705267248752767e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2817704450921734e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2776732338093305e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.2765303190375956e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.3153686230902974e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.318238472317371e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.291390566113066e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2729767788885325e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.2563081490308534e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2413846765400287e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2468957508910548e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.3018298226093803e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.3177936056367385e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.29541064770641e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.279172668763659e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2802849978088757e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.2685667039099093e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2614123955831958e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2861621764503853e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.298551829489008e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2910063435120945e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2955805482790086e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2862009726022805e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.279775692763224e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2763047092714665e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.3014374229818294e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.3212842848450586e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.290293145744837e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2705041252106623e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.252460262025141e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2582712995636126e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.271378796042061e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2961949226823018e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.3268949520610536e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.299128107058434e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.281514894787841e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2656468398841016e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.2515239423836196e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2391462116598978e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.249417057570385e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.3183350024307432e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3138304922168665e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2991685521826547e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2874609079861147e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.278707559609045e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.272908507269858e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2836429815760846e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.3207973303472174e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2873227977354503e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2661585438916338e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.273343734129403e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2782492079320287e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.276133480227587e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2864792213843445e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.3339284095433757e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.3009726387692996e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2819841931708636e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.264740904993885e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2492427741655607e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.235489803761855e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2606281538786947e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.3268092118340504e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.3029154854361734e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2861028481377213e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.287695302873543e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2744688342557894e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.266341713178379e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.262134394379408e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.3157737168816795e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.282479522103106e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.292793199959641e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2895594609552395e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2821613686749025e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.277717572268639e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2762280727011014e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3335752123135788e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.3018628581513153e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2805805639491303e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2619620424443095e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2450886781971375e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1525057314386257e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.1939328423965894e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3042856401623026e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2828498604075605e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2830525749768807e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.889094539910551e-4
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.003350788242206744
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0297331234462923
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.11202227178698372
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.20009093606655634
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.3189949203835537
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.2565319080568581
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.06787575804702495
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.008124439952497436
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,3.262909853202438e-4
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.2742007414896662e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.3163626837756612e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2868366400750142e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2782248380995763e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.273526739666382e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2946533157750916e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.3061014829895163e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.276330466196438e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.266447901998401e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.265132177712798e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.3054182372192312e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2987106954647896e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.276401429188775e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.272617499646892e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2670988750510972e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.3147222320704588e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.285273437152881e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.279695364060155e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2742374149489636e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2773308686160086e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3208446343985408e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.280554332637148e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2706612509090403e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2609438264531135e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2752644866729696e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.313860211852772e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2857743298060697e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2767530919965724e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2717459922465207e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.297591494564194e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.3017727940444468e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2747825064108855e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2710291189502006e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2710259689618365e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.310771872539898e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.29433860475105e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.274875918438239e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2650121712749903e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.258544063009278e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3183533231103005e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2912599397181744e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2801321414276458e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2743896314694278e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.281339068138804e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.3169495276319422e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2790154453737787e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2691229498778048e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.26304529039964e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2899570811027533e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3100421277558535e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2790809516394592e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2743391606889202e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2682587520455826e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.3000429871946114e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.297320710264062e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.278956892870194e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2751632636493244e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2727678120323875e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.3151604778995268e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2898108464293513e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2733426608311964e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2635032923103296e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2564094319851337e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3239505784400272e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2891526229015273e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2788854521052753e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.272850735250346e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.28402094403329e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.312874377551302e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2774682991633243e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2702658284160533e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2709774657954163e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.296360987773923e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.3060117275355452e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.277558105708902e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.267683583814125e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2586081138615605e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.302402281516946e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.299841121965653e-5
