Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.0651404514578388e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.219962632654592e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.194764051956721e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,5.8014392689519516e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.611836621215876e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.8994365085861653e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,8.444097790783054e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0016612364914120896
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0029167856258486696
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.004611081394398334
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.007009962080553635
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.010775543457792953
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.016486283927517515
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.024162127642649942
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.03290073973642646
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.041488917986272196
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.04919100323051086
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0559609944794961
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.06243196057473488
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0684235046113756
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.07180431116647713
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.07033390132323442
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.06443421944322575
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0566748599923161
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.04929241451629651
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.04341232896473353
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.03970900716423322
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.037752942325433386
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.03558911149876215
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.031738513307264224
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.02669316961302732
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.021818395765813743
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.017739246936664732
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.01421457317918219
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.01098291799912929
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.008171357299576883
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.006007551125762577
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.004520908092449828
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.003267096246220709
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.002011903749312821
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0010375039844650366
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,5.480273117906331e-4
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,3.683010199690875e-4
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.3547997879768787e-4
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,1.128749207166656e-4
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,4.6132937038150616e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.643736339104469e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.3188624740540556e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2848239064913294e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2826437878757164e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2827138471223667e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2833850102848165e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2839759286720624e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2838196706688858e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.283616746834441e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.282966899177678e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.282593911210983e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.282692919889772e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.283326786055672e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.283908506926601e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2838327943646293e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.283690019850786e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.283011043594348e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2826059502100378e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.2826722287069518e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.2832713086014903e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.283840098992052e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2838456952716064e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2837653618721862e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.2830537827088403e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2826182319373477e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2826505188829973e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2832182584682438e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2837713115547155e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2838594907112712e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.2838394921330312e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2830989768369365e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2826300678376418e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.2826285098131783e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.283164587581665e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.2837044404769136e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2838727815993424e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2839124888943767e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2831466370902477e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.282641176838969e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.2826105250081845e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2831073383340415e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.283638821230555e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2838856527218276e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.2839843124691546e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.2831938275853177e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.282651513631288e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.2825950533080678e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.283048842532511e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.2835737892299757e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2839005059715365e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.2840514002713546e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.283240480731309e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.28266103296213e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2825780100729974e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2829913608430294e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.283508680023848e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.2839168400209694e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.2841178155428002e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2832858537006933e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.2826688608716e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.2825603001028663e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.282932920215734e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.283442592305048e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2839342689959142e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2841862631836084e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.2833318877437818e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2826752897735525e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.28254166184301e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.2828742775451855e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.283378394385385e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2839487133997385e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.2842573473468625e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2833795925970666e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2826814281807544e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.2825220504631636e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2828156770565394e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2833154864297587e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2839625191641823e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2843316708230836e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2834209375401828e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.2826900282224686e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2823944638715504e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2811196855883366e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.266931375752806e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.1874928186105186e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.9213617352359677e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.4478714922971526e-5
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 7,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 7,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 7,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 7,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 7,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 7,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 7,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 7,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,2.2356240960255476e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2503265237230977e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.291900948412418e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.3061742489479467e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.3057484342632756e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.2914865288219224e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.281095488843049e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2745753210438383e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.278267294078108e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.3287878875803134e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.291673554123253e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.272010357523999e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.253494823899037e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.268571608202349e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2703549497426737e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.3054353066756403e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.3207165291615532e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.292442598639509e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2745467905123054e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.257798645351911e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2421981631364818e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.227745434738137e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.3117897791660695e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.3225543217181132e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.303014306934651e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.2884211016251723e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.277698761586615e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.270847306315303e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.287220977001516e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.3177374412378524e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.284357081825756e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2645956589219956e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.275009328210273e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.274317140204616e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2734267973073317e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.319405047031511e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.3126125609776986e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.2871422000163402e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.269148165584523e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.2523017941062926e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2366031633763733e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2425694319984797e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.3267153141328336e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.017555427873593855
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.2916902415321741
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.6259924803893547
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.042124110620570775
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.019531203673292266
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.547141251920447e-4
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.3058782113552066e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.2765034229405385e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.283816519468759e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.281000988673403e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2759084387168267e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2746868076548116e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.3309933527087534e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.3028399002999244e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2813046147994402e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.2632123540711152e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.246267756270467e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.239939054449926e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.2846616258854834e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.324842494012296e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.297690455177641e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.2802179199862234e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.278485553242922e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.2654697997391436e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.257955754575144e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,2.2996391880437207e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,2.2936760586208224e-5
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,2.294675560817004e-5
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,2.2904064665644255e-5
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,2.2811117514536553e-5
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,2.275687908934473e-5
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,2.2807284336282614e-5
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,2.3314564628208365e-5
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,2.2942679930438912e-5
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,2.274929842996443e-5
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,2.2567393559495617e-5
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,2.2462173529419772e-5
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,2.266047222744769e-5
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,2.303057285689453e-5
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,2.320279824440247e-5
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,2.29342998337328e-5
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,2.2758592218450838e-5
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,2.2594361232627873e-5
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,2.245249973255878e-5
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,2.2487922143118162e-5
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.3036101455052846e-5
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,2.3084775077388794e-5
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,2.302533574041782e-5
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.289036693612817e-5
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.279410678413613e-5
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.2736555494180863e-5
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.291199344193014e-5
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.321308433476315e-5
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.287454260944756e-5
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.2680178846151962e-5
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,2.2540126132831408e-5
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,2.2706087463501173e-5
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,2.2708147247352078e-5
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,2.3186618182965813e-5
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.3132946001955354e-5
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,2.2886323249724477e-5
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,2.270963337125695e-5
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,2.2544420122248425e-5
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,2.2390684224303674e-5
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,2.2323167498364767e-5
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,2.3280249832878087e-5
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,2.31738231085036e-5
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,2.299683265139645e-5
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,2.285855084859136e-5
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,2.2758977696443873e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,2.2698113506373827e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.2995996537778837e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.3100636668396208e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2801033422673714e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.263007201832385e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2778919241966296e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.2738956990694946e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.2737703905409054e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.331728438431918e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.3043527535391587e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.283297479975143e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2655302658280564e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2489107146086475e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.2334389795850423e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.2644766858408272e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.3221438526222134e-5
