Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,45,46,0.011297653236644755
HHS Region 6,Season onset,Bin,week,46,47,0.033112716217192945
HHS Region 6,Season onset,Bin,week,47,48,0.0994473950655385
HHS Region 6,Season onset,Bin,week,48,49,0.11793056178249617
HHS Region 6,Season onset,Bin,week,49,50,0.1302112089485674
HHS Region 6,Season onset,Bin,week,50,51,0.14521195102214401
HHS Region 6,Season onset,Bin,week,51,52,0.07892168113147832
HHS Region 6,Season onset,Bin,week,52,53,0.029333627313168964
HHS Region 6,Season onset,Bin,week,1,2,0.022810143893078262
HHS Region 6,Season onset,Bin,week,2,3,0.03422846658334259
HHS Region 6,Season onset,Bin,week,3,4,0.04120565026949408
HHS Region 6,Season onset,Bin,week,4,5,0.04141197086911335
HHS Region 6,Season onset,Bin,week,5,6,0.02422557791373295
HHS Region 6,Season onset,Bin,week,6,7,0.009407961244608954
HHS Region 6,Season onset,Bin,week,7,8,0.006414691138513545
HHS Region 6,Season onset,Bin,week,8,9,0.002022598692622573
HHS Region 6,Season onset,Bin,week,9,10,4.5753716685309476e-4
HHS Region 6,Season onset,Bin,week,10,11,7.313292184820433e-4
HHS Region 6,Season onset,Bin,week,11,12,2.471795240918153e-4
HHS Region 6,Season onset,Bin,week,12,13,9.026896332128172e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797217194791485e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797206972298286e-5
HHS Region 6,Season onset,Bin,week,15,16,8.796949745497959e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79724105946006e-5
HHS Region 6,Season onset,Bin,week,17,18,8.796973907870382e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797083979604209e-5
HHS Region 6,Season onset,Bin,week,19,20,8.766760676694355e-5
HHS Region 6,Season onset,Bin,week,20,21,7.078623569366497e-5
HHS Region 6,Season onset,Bin,week,none,none,0.16758547885754504
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,6.647669651139936e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.941188213371245e-5
HHS Region 6,Season peak week,Bin,week,42,43,1.3887580316515434e-4
HHS Region 6,Season peak week,Bin,week,43,44,4.6754996983794134e-4
HHS Region 6,Season peak week,Bin,week,44,45,0.0014206113598312184
HHS Region 6,Season peak week,Bin,week,45,46,0.003604991814395908
HHS Region 6,Season peak week,Bin,week,46,47,0.01018393054876158
HHS Region 6,Season peak week,Bin,week,47,48,0.01677753836379409
HHS Region 6,Season peak week,Bin,week,48,49,0.013498379074041443
HHS Region 6,Season peak week,Bin,week,49,50,0.017097371949718335
HHS Region 6,Season peak week,Bin,week,50,51,0.04822675130956126
HHS Region 6,Season peak week,Bin,week,51,52,0.0992142506085654
HHS Region 6,Season peak week,Bin,week,52,53,0.11565533455022622
HHS Region 6,Season peak week,Bin,week,1,2,0.07411329834883763
HHS Region 6,Season peak week,Bin,week,2,3,0.04018597548973978
HHS Region 6,Season peak week,Bin,week,3,4,0.05333608501343018
HHS Region 6,Season peak week,Bin,week,4,5,0.08304163285408121
HHS Region 6,Season peak week,Bin,week,5,6,0.10594218351765199
HHS Region 6,Season peak week,Bin,week,6,7,0.12480674233693739
HHS Region 6,Season peak week,Bin,week,7,8,0.10645129470232315
HHS Region 6,Season peak week,Bin,week,8,9,0.05112242269501924
HHS Region 6,Season peak week,Bin,week,9,10,0.016301615562536027
HHS Region 6,Season peak week,Bin,week,10,11,0.006366065886885517
HHS Region 6,Season peak week,Bin,week,11,12,0.004883203267017309
HHS Region 6,Season peak week,Bin,week,12,13,0.0032323732324132538
HHS Region 6,Season peak week,Bin,week,13,14,0.0010571190376058668
HHS Region 6,Season peak week,Bin,week,14,15,2.0980244523325742e-4
HHS Region 6,Season peak week,Bin,week,15,16,9.971577184804958e-5
HHS Region 6,Season peak week,Bin,week,16,17,1.753425842477277e-4
HHS Region 6,Season peak week,Bin,week,17,18,5.901140281200366e-4
HHS Region 6,Season peak week,Bin,week,18,19,9.648786149057597e-4
HHS Region 6,Season peak week,Bin,week,19,20,5.439107517928937e-4
HHS Region 6,Season peak week,Bin,week,20,21,1.3474992883008037e-4
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2504038958874291e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.3978747099809501e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.5472456122661644e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.6966897261268428e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.8535737789352356e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.0261910292283024e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.231982690313286e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.4988437538637437e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.8633830261596065e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,3.389669669953532e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,4.144425845633855e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,5.254230317072606e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,6.822132042046353e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.073482847104035e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.2134622377237471e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.6372302886212399e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.188322487140964e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.9219356822593576e-4
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.8337933908882477e-4
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,5.002029316255723e-4
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,6.391933020303103e-4
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,8.109906876046941e-4
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0010071782281702358
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0012420001875813038
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0015004021547629733
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0018013157427269708
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0021218976033104704
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.002486953373557996
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0028651954162196487
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.003288128673517761
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.003715585612582989
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.004185780537243812
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.004649453493769575
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00515063335165139
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.005631634994566106
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.006140862855672065
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.006614719858072095
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.007104503123866932
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.007545334122571489
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.007990102293199899
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00837817407038619
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.008762782587386997
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.009091582039947829
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.009416787387399463
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.009694827406541644
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.009975561870548788
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.010221289252268043
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.01047697553255822
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.01070815168796752
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.010952664822818984
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.011176265000793752
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.011409554721864144
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.011618121988921891
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0118257497836525
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.012000788357444333
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.01216072485548157
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.012280946045904899
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.012373117532056456
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.012422842210338009
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.012436193199828301
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.012409706975737065
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.01234393384511337
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.012244750738221824
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.012107702237396866
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.011945540963637567
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.011750241442241727
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.011539408078704445
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.011303796560173553
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.011064435692967082
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.010813367736033768
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.01057340566715221
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01033945566829265
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.010133563117673305
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00995349960621564
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.009817348694963472
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.009724342370188972
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.009685850795314796
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.009700485702272953
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.009771634059559798
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.009895327499619218
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.010067518946658695
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.010280459992740056
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.010524713517057034
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.010788855386303422
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.011061022581755661
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.011327905638965893
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.011578477033764896
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.01180082604233564
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.011987534360935269
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.012131727016490906
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.012230911511576414
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.012285443102933532
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.012296869585188391
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.012272171641338585
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.012213956800944462
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.012132688398241415
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.012028147681615494
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.011910680379069193
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.011774165365135428
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.011627454679450035
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.011457453501961609
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.011273754523552277
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.011057162434642004
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.010822818545016884
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.010547112714876
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.010255249003607114
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.009920437957167847
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.009579370827418006
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00920237044827314
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.008834996640690372
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.008444458494162504
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.008079831190074573
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.007705206298459918
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.007367658442111045
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.007028775810761009
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0067302325015182
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00643221447998791
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.006170677449064954
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.005905484350238742
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0056692054360369445
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.005421977434987563
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.005196418012079666
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.004953346227117551
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.004727421863219274
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.004481701771846638
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.004251706262939275
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.004003884152103202
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.003773436318574897
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.003530043916565625
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0033067129181302024
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.038414408362311483
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.8564768551346625e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.252614585747542e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.2941676400495577e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.27384002336475e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2775035505403526e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2969922972792243e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2727620094594035e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2785020084028817e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.294273490122942e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.273677328667062e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2795264762903456e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2929197472317456e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.27399051030628e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.281539153734191e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.5563121831003252e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.8003114088401833e-4
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0016741078144615945
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0030698316819867265
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0010752361764985792
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,8.442005596159667e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.54471621942244e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.6706497411969306e-4
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0019044938060752755
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.009506840995507488
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0403000350636386
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.12617209495384327
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.1965057842865371
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.15327467233816877
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.11443931534639674
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0842851971489989
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.07092755988903156
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.058581784553936006
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0384832390341806
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.024161573650878714
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.014968462276886264
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.009877664109949119
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0030808558943571226
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0033533337003142137
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.009446032252647991
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.011891514590971524
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.01017800035435148
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.007686107355077668
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.002214692869144928
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.60239703605408e-4
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.414778273251021e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2779015022793532e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.29616127799744e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.272989162368367e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.278910514201359e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.293679853427666e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.273865403758026e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2797754305496393e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2926624039784084e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2742296629285442e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2812936545645202e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.290160426381218e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2749110092501215e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2824625125234014e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2888178264903217e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.275263829716815e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2838317811965252e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2867179662821106e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2757326115825895e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.28528758381589e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2849817124025016e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.276048267764076e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.286627703194366e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2832486437909014e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.276517853742286e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.288011693221699e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2813821866563066e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2767441208745236e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.289784229617781e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2795728790250426e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.277236328957617e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2908448274322246e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2779060454428986e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2772048877124846e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.293094358504234e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2759097335287386e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2776959334471322e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2938897954513236e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.274449459590478e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2775047591383672e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2962119785819987e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2729982126148022e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2781945341952147e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2950486945906668e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2734007816918546e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2791817761267582e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2933880627273094e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2738651448974895e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2802939121669403e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.291733394640414e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2744258334114504e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2817012388712172e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.289647002928982e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2750233176365773e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2828603459074055e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.288216191965403e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.275450683213494e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.284263693885928e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2860889799758063e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.275904162653285e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2857046956134505e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.28452436931506e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.276323993632047e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2869789165724408e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2826101646028493e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2765329146309173e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2886958342014084e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2808158800286163e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.276912817531413e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.289949715971866e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2791067274892965e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2771952635843283e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.291513813121259e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.277271502771636e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2772537430984554e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2932789011253143e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2754622456197594e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2777434056419912e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2944228592785433e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2738611946339147e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.277508215169617e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.296989080949697e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.27275240649478e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2784981170668737e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2932192350661634e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.211592248955703e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.0388797691589962e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.746184837750997e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2092008403653764e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2805362636405658e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.281536242265243e-5
