Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.302539937676855e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.280667807410564e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.27343716811115e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.282715958647248e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.3007353729819892e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2733451736685355e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2737317587937214e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2951378179823575e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.288133180133465e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2725821246047966e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.276803306457892e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.3073569350187395e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2600227120872528e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9940502441621002e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.4998078226658508e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.9485113337453345e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.1779590848270032e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.259961446667265e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2800013008540146e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.2828371189645477e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2830024704609083e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2832997548871266e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2879839821345823e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.3473104182143747e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.898697074167117e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,6.131334004366312e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00019939846853027905
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,6.543615899539871e-4
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0017550292407927245
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.004021134200270026
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.008270372513464373
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.01499504787560801
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.02444730148228846
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0358002967204637
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.04627395936304719
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.054189720502770794
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.05921662124162059
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0616600326443903
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.06148070774867516
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.05843885740697064
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.053482435581786836
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.04749474551728978
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.04128228033118472
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.03706285824450812
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.03670379523563598
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.04020518112274906
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.04480524124610859
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.04751133934779815
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.04646822907932746
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.04190765367046881
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.03538745332148992
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.028259192732122716
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.02163941107160004
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.015750283177441947
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.010655497228366189
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.006795363427609625
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.004302902130957705
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00290269740754129
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0019615696492632376
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.001124440393576182
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,4.900423555067642e-4
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.692111704409626e-4
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,5.425009752888817e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.7426845050245736e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.3340910763351763e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2868061806691084e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2832780217037733e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2832723489395856e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2831259199011703e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2830213475096842e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2830371824216795e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2832491083725118e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.283380409775269e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2831831233182724e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.283502647160628e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2838346430333294e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.283345212955818e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2830242133084043e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.283072004817793e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2830761939389393e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.283058077864323e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2830524485477188e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2835137020643445e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2838305139646776e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2833521342429174e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.283218702553868e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.283394405586869e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.283169865883351e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.283021241416298e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2830322286037145e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2831801766818883e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2832504893283023e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2831240354759464e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2835887090237595e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2839485028731045e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.283396995856305e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.283021580849333e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2830883307939206e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2830717657883495e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.28304329831251e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2830481220973737e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2834352836664937e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.283706447929567e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2833091405853142e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2832984540861385e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2835169989327614e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2832190332006206e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2830199414529956e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2830317053941766e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2831080999668292e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2831265741114615e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.283079729952918e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2836649367151156e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.284081284648239e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.283441714005579e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.283027831592172e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2831072752368693e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.283066900239617e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2830285672981307e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.283037727480804e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2833666275632132e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2835723463155547e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2832566373838915e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.283381397961037e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2836330689094875e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2832685584911407e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2830180459191244e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2830436655558686e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2830840701826304e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.283080811555828e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.283063046022893e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.283626750101993e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.284031855116579e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2834280748125165e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2830891722062042e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.28320074854164e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.283098440456274e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2830206414525883e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2829822520969796e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.282591519117164e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2774177873102145e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2467790908978033e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.1338624844916295e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.8482003482221063e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.597045718947249e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.5001204683360089e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.139548899689567e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.383521488295783e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,6.060247748418205e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.2251445652810178e-4
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.4424962013688643e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,4.7367611320467195e-4
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,8.453268898975128e-4
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00141375984955658
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0022182267113320647
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.003317485066456652
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.004838323029431982
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.006880378219236193
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.009691643001513888
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.013212107103433447
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.017558022701041287
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.02215750713956298
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.026817553061906585
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.030655542041012524
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.033494521218753376
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.03502477149392521
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.03553860097773938
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03541186319317663
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0350407392681589
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03467335630218796
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.03438813740590341
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.034135200452114774
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.03382671832111952
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.033356176635270074
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.03270522740479103
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.03180647898678645
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.030720181642018406
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.029362709731453357
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.02784995992836301
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.026231189310549564
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.02477945153484231
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.02366341901499519
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.02301866786681988
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.022759702970306536
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.022714394649775576
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.02267900364112372
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.022467322241492452
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.021931889527480854
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.020947671435228542
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.019569172185983866
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.017802909156432796
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.015903975353234616
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.01388115412493821
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.011937291639743795
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.010094393270150069
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.008482283505387461
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0071041466248094555
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00594094676170857
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.004929234702895716
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.003991320532589113
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0031165857973592848
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.002280263857629809
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0015687503753832061
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.942662873133371e-4
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,6.214839836392752e-4
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,3.936442511788312e-4
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.7415556335588944e-4
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.9900981982768037e-4
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.4297514469144903e-4
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.642626519333455e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.211505016945484e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.084687051359124e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.9783920382163593e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.5155104097276618e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.348416244052462e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.299528980229627e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2864828107684076e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2830614882221274e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2820518664378256e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2820893616641037e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2828078584092913e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2837750683060945e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2845105247547594e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2845835510364642e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2839747354516017e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.283002690649537e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2821905013144023e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2819439291770782e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2823860860628355e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.283311007569414e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2842134695776823e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2846486721875316e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2843509731421224e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.283480974734614e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2825405234507353e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.281980116267858e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2820859384746422e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.282812334005948e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2837870037926847e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2845097735114597e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.284578255290209e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2839696022736174e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2829892455287248e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.28218516049395e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2819461050460708e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2823897848172615e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2833234944067876e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.284222641985916e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2846522389317833e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2843418983913016e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.283476635043185e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2825311380794724e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2819785464610894e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2820915711028317e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2828171587921032e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.283799180431245e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2845089773144297e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2845745099959222e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2839641770670416e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2829755116720466e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2821796397381094e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2819479331711516e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2823995582883985e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2833288181813627e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.284230210575938e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.284630915664619e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2841954495765155e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2828043878367105e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2796495759433258e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.27179167830549e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2503926645261033e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.19961231282343e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.0917210378753724e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.9070407720733093e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.6233908740534765e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,3.315372526682956e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.4826375407049263e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.1259549726280506e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.2513348094559584e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,5.776947948043368e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.0903792413771033e-4
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.0710371960047576e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,3.6910836335467457e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,6.221262787866498e-4
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0010230551287986522
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0016700448309316834
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0027869761143756886
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.004518362249281951
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.007121715043806404
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.010379744348783741
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.014262991959860765
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.018238975156869706
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.02223854172362856
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.025957886818885927
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.029379575262398188
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03233712389981912
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.034690722527000874
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03646298675347995
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.03773017946680057
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03877433588009343
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0396731379061427
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.04044112349312544
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04084525669949325
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.04068916029583139
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.03987708197234983
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.03841799979502567
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.03645906904727865
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.03414032582997862
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.03151844726554485
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.02870753288046938
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.025645217416973093
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.02256914323380525
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.01940077008574334
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.01645990050274955
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.01359954801059186
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.01101420036657353
