Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0019016947653243406
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,4.111953010246905e-4
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,7.155953071765698e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.7130157045031482e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.307038056931589e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2832702371733675e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.283449874105401e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.283931396225557e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.283131678082793e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2825351938584818e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.282751088428111e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2832805860777866e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2835022733321374e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2829661795307806e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.2828371958500017e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2831393593141175e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.283198929162348e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2830751540335816e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.282789227919647e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.283128327622866e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2835316824062198e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.283125687935526e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.282647406010267e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.282596744311211e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2834114019479156e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2839362489283825e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2831403158444466e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2823534595378397e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2824887018053965e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.283506616582365e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2840998134352424e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.2831787542107248e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2824455258617023e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2826202897236072e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.283316819529211e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2836345007952362e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2830204369846126e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2827380529876984e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2830089981980336e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2832241590239985e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832147566398426e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.282850273085818e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.283030445161024e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.283403432391957e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.28314974723658e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.282789189248773e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2826660715441466e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2833181989318126e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2837960816116422e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2830877065991848e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2823635950291825e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.282468987625431e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2835928469024138e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2842329720852647e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2832374078774875e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.282339615461491e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.282505489998547e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2833443509539684e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.283787806006096e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2830704195614072e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2826461040651363e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2828804520863878e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2832543983164142e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2833497006305607e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.282903378687656e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.2829383930711287e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2832683839995234e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2831745652196728e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2829255908710524e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2827302812993176e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2832200357059266e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2836716005128058e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2831060725832693e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2825052068043134e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2825354847483156e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2834866923645865e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2837280743188122e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.279288765563511e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2549822651828596e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.154389880706679e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.8731211137940672e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.5403722446973837e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.5446014678382734e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.0183750543805823e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2209536241116263e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.274602218836191e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.287059417255142e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.3563858314950365e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.9842122494635383e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,6.615308139890656e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.9324278790158712e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,4.800089877597324e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0010061342206794787
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0020261844845054053
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.004010773218707207
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0073863884946966845
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.012416457244793346
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.019252670081847792
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.028153269398393868
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0380182738823962
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.04687652063444913
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.05430217345852948
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.06075661935106144
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0664549594508964
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0703880674900721
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.07086671301275177
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.06761718586622013
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.06320771072129372
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.058936828851420237
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.053693319090427905
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.04675156092626608
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.039041679288924554
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.032293627021578716
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.02780740297537664
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.025006513001108344
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.022433707762760303
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.019426342576631558
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.01615284218948348
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.012850966629596514
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.009584583298220239
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0066548589127856305
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.004549552799348175
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0032002640673428405
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0021297666629507502
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0012520923527967315
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,7.493806848273543e-4
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,6.444652707665717e-4
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,6.190748873991772e-4
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,4.3777786822275105e-4
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.001109633133061e-4
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,6.962045149110783e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,3.0264360055800693e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.3495598495534397e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.287616226579997e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.2839190515998783e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.2830628058945458e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2825869048944274e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.282632839063745e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.283219279157351e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2837915062233006e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.2838274340039598e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.283758056599853e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2830413910961644e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2825854105338635e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.282637391683163e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.283240280164993e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.28381302888865e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.283822403890872e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2837367817982084e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.2830217486173188e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2825839664792292e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2826406381717954e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2832643569166865e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2838326675863932e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.283818198000417e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2837130410079743e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2830052985208814e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.2825818626894912e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2826432535810863e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2832884858168767e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.28385371200953e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2838139961213843e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.283687288210892e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.282991157295774e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.28257883005384e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.282650815573742e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2833084405341257e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2838763963944437e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.283809687488602e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2836604625597364e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.282976349291582e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2825748845219997e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.282661841977014e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2833269255927307e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2839009548815504e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2838050527213863e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2836320920309603e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2829608446817443e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2825700421012747e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.282671920072254e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2833466375901094e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2839276216880395e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.2837997402156484e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2836041674034997e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2829441098702538e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2825650133125326e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2826802577857933e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2833649613856783e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.2839561879896044e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.283794019235746e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2835779426212568e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2829275177041907e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.282559395132537e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2826872474885244e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.283382361172073e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2839813565584607e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.283790023762651e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.283553204272699e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2829117064988126e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2825541197468553e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2826928686434985e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2834003274519824e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.284004080942442e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.283785946986269e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2835297374875952e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.282893320401433e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2825479122907672e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.282584712220005e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2817202106802233e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.267415477867453e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.1863827901558467e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.919598675818193e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.4499144861914084e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.5122567332057469e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.9558496183768214e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2062412357814622e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.500457984633406e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.7973881501661355e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,9.219204487818805e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.665652749448454e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,6.87994125368078e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0015777565092886013
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0033272905189719827
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.006241944319224148
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.01059434070722151
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.01668278734191277
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.024184198076854294
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.03272484438165158
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.04174035970131327
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.05014544768401811
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.05748279829181956
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.06287529299888134
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0649022358246839
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.06355549073813382
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.05967223022174543
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0548724405521286
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.05023171715259511
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.045494293363628084
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.04081554251968474
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.03728387761219639
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.03534503636193481
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.03400293080896931
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.03165734569403409
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.027897403255616127
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.023907892184576864
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.02081386129316769
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.01836173974245633
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0159164679962155
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01342835057135587
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0113307265595616
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.009893289538741044
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.008717908557791948
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.007238405465375816
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.005464182591842309
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0037488238317138654
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.002258755625213504
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0011769273366603393
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,6.062222269049075e-4
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,3.6818369804425636e-4
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.33925828343499e-4
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,1.252743296163154e-4
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,5.6933962814489735e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,3.0451549359372605e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.400720242679649e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.294189297902734e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.2843978860411192e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2841830718267172e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2834286767491445e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2828986425326765e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2829822795302487e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.2829982269078095e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2829032100920823e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2829390162470695e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2836939670719185e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2841945659377686e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2834383760054762e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.282883335404126e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2829539734406197e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.2829952043130723e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.282920676451624e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.282946332771027e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2837009980376258e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2841946262547235e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2834310503759784e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.282872063711846e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.2829384379002675e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2830067686199134e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.2829517718137693e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2829499593666043e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2836824815637665e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.284149109533976e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.28342628121875e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.282868317584303e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2829386537267046e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.283024688593887e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.2829863044497167e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2829764670830248e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.2836533099644994e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2841325964336422e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.2834100060224058e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.282875998755185e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.282938840187291e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2830428275454722e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.283019717993495e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2829850133575645e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2836394268187257e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.2840873644205216e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2833976900541797e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2828715149628832e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.282937564638354e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2830607172643065e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2830526611616872e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.282998054617841e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.283615508903559e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.2840538451674132e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2833872729100908e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.282874457115681e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.2829386910961512e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2830790341122442e-5
