Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.11054555868817861
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.09186270208783032
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0802437780383366
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.06758688443480657
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.052929406193559146
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.040242012245578815
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03151973785430966
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.028785582355451606
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.02376823765025915
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.011438170386660024
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0029114565083254965
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,4.7398553525737153e-4
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,6.186224075948463e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.413819889557909e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2893871538141057e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2793472414046067e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2815799696277298e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2826006010639307e-05
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2809378399756937e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2877852402298473e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2793812381098193e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.2815550088480254e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.2829546479194814e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.280920151659009e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2873639078814993e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2794541817095295e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2815251655284577e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2833241391982625e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2808749832500933e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.286981263292465e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.279560792415809e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.281492860546579e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.283692758820048e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2808209645294766e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2866353571050453e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2796469298103687e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2814752731787416e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2840619414741336e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.280760608637567e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2863226056445408e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2797107025234102e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2814450901675222e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2844415813669717e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2806721237555117e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2860394252550123e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2797551320227835e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2814541681722462e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2847287833889847e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2805555098457894e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2857822322805198e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2797832398513797e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2814674362764038e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2850127604695934e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.280432179920503e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2855474430838847e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2798041003931974e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.281475204985272e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2853087655650248e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.280373042018366e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2853314739716467e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.279821360319819e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2814734634722635e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2856186039918618e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2803177787434783e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2851108871015622e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2798331204571863e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2814640984921596e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.285947182228032e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.280240275992909e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2847839300502253e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2798914204519986e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.281443037647268e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2862994067327042e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2801406142105635e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2844523597247394e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.27994518936127e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2814062086336976e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.286680184002566e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2800439092107636e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.28411690511048e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2800124342193885e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.281349539091277e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2870944205718274e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2799422144000525e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2837809704967397e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2800929797119196e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.2813094370538083e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.287545292624031e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2798086572928277e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2834686164156227e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2801596675972957e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.281307674097847e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2879533203232756e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2797266655922145e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2831762592111897e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.280215084612344e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2812899910715497e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.288325434977631e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2796165448826948e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2829003152275012e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2802622522249142e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2813104117045175e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.288574399804996e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2794783966196426e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.282637200864898e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2803041919216167e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2813608634470476e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2887980361144478e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2793638487187864e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2823833323736403e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2803435903938333e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2813997724646225e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2890486140409835e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.27931159914501e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.282135256368889e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.280268872807141e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2739286457152734e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.1549150767412457e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1111080962103736e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,7.342213453159819e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.1598659368701175e-4
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,7.4713906301542e-4
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0021373332462378135
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0062161575142870035
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.015890857712753517
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.03228928651441824
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.05082067946104074
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.06872524284488143
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.08497188565646185
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.10168040033088337
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.10748925751873943
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.09657278526849322
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.08692521048485882
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.08068490170250489
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.06841160495830263
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.05794368229530226
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04822039387611336
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03702146909393641
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.02589588866718785
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.015353823985697942
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0064980405386468034
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.001819222484069226
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,6.15187475433248e-4
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.3259120109845303e-4
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,5.2007088428545646e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.398772640905357e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.2815473546811204e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.282451374691832e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.28329378473099e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.281816592952883e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.288801191953204e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2802055991745e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.2824192744050857e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.283670589753493e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2817983185120044e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2883539198742856e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.280281701315609e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.282388769447947e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2840626399166534e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2817503804590713e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2879481484914953e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.280393244858023e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2823555747989083e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2844539148510047e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2816929403357118e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2875801211129814e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.280483639393566e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.282335866406183e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2848469936918246e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2816276507109994e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.287245996370018e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.280551172373712e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.282303709536817e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2852512439123426e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2815338829692613e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2869419329501804e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2805990846032002e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2823108104960888e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2855637836713728e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.281411637110499e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2866640894472076e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2806306169806066e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2823225252941426e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2858723547460906e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.281282361682278e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2864086245299073e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2806550252214488e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2823291952120836e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2861923572553535e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2812174802406437e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2861716968483196e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2806759777749644e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2823267613899812e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2865258735334073e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2811562732912333e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2859297368417683e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2806914747129723e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2823168510801746e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2868781616914514e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.28107254677816e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2855819650277423e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2807536534383827e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.282295096592354e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2872544797656173e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.28096616525971e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.28523051386083e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2808114026548592e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2822571300860734e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2876600858671035e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2808610567845224e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2848766210459607e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.280881416149498e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2821985837959546e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2881002380883427e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.280750517879192e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2845221223560333e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2809648003142625e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2821579850249102e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2885801040646434e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2806055263514917e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.284191262739892e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2810341036829466e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2821569860930068e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.289015240513446e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.280514757244635e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2838802008475775e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2810924453935833e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2821393035832766e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2894104086510832e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2803955100395208e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.28358509532913e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2811430662321457e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2821587038212366e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2896821396359135e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2802477971786953e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2833021048158235e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2811892070596753e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2822112022268922e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.289925998528913e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2801267778397076e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2830273879576983e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2812340888441526e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2822513571011838e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.290197423873761e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2800674430524833e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2827710033616958e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2812485142593536e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2747780958636705e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.155892841548576e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.111683501196135e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00467093066419428
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.008708550355557078
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.014735410539093267
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.02328635319475497
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.03585205826387601
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.051711104177910805
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.06528798121545037
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.07446365954421662
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.08021507979183358
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.08179186195730098
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0786696417999553
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0736320983248049
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.06824294671465814
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.06270355417367164
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0563118055068084
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.047679077097958045
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.037550126200122935
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.029241706314276306
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.024058702241717866
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.020935011714107516
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.017620541878788747
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.01348842618234363
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00986801475739147
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.007388736446735895
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00513748692895194
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0028717044307314693
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0011656261311517612
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,3.085910193254323e-4
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,6.672452643076918e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.671863263343501e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.306250531844086e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2903024464420135e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2896807442317586e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.28990929711313e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.2896886251021435e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.289898314281736e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.289698134634807e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2898870165975367e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.289712987153105e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2898718930430037e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.289723827112685e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.289860597593564e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2897404684319358e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.28984494959633e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.289751308506119e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2898327667563015e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.289768233678048e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2898171847322288e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2897808427841564e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.289803261071727e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2897965458863613e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2897882992794125e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2898117520888007e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.289772194894595e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.289825778147136e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2897579940092932e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.289843451409635e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2897404859853045e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2898563036270337e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2897259723482532e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2898758777913792e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2897110963172276e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2899243075353434e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2898661153297637e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2902361915291944e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2899568459988797e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2902352534267514e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2897905914552037e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.289938017575742e-5
