Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2831973874605517e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2831790006281322e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2831629652808573e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2925490269988495e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.278048476170461e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2791855124878604e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2833008043342234e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2832786427590097e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832588326715562e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832413740662035e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832262669489154e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.283213511316797e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2832031071687772e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2933883508499676e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.312386400143623e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.285535075072057e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2604676043021615e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2644574420311452e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.283257328847855e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832455014466952e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832360255302655e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832289010999195e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.283224128156353e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2832217066967978e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.3292947655734632e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.3097489978944312e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2889004746659927e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2698165453889235e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2524952071616155e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.249206663219278e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2832266632076353e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832251699772215e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2832260282353e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2832292379786412e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.3182634641992742e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.3196385491231787e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.303000987587001e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.288138008749308e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2750376209631136e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2636998242260674e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2541246185408668e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2463120039047453e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2808676332696593e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.283217648353767e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.3001760375657196e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.3151895016788383e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.302769143061636e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2921271146659714e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2832476773205664e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.276130831025328e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2707765757806504e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.267184911587483e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.2653558384432786e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2652893563482914e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.2797138738326266e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.296394724568139e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.28820494109086e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.281783863136309e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2771253762324108e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2742294803798608e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.284108518538409e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2832078501996445e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2831875158669975e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.283169533022623e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2831539016602225e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.292382655918932e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.274153955065221e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2833168600230968e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.283292750948048e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2832709933618732e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832515872586223e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2832345326431344e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2832198295122368e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2832074778632672e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2831974777076184e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.306727713261096e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.3004969874577333e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2739582819774715e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.251814350999975e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2832672924968018e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.28325351759581e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.2832420941793857e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2832330222511876e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.283226301808136e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.2832219328503694e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.3011094701709504e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.3230741729879146e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.3007443257343236e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2802006198279774e-05
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2614195049697365e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2444009811594632e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.271739690548926e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2832270940849367e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.1464483628780008e-4
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.9968236375951234
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,4.4120280522030854e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.3313142443899153e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.3131980120541587e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.296875256570377e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2823150921704555e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.269517518806969e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.258482536479917e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2492101452130135e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2619736680807724e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.2832134804178597e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2832227253413056e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.3146962053394074e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.311326160059278e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2992175358949803e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2888783219080363e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2803016989930965e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.273487667126448e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2684362262962343e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2651473765261685e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.263621117792537e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2671276041539433e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.2928592470949618e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2951145665710787e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2872274577587145e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2811091942203175e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.276753521742068e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.27416044031211e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.2756855331596095e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.283197457412586e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2831775270709496e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.2635641369263308e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.746185926888418e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2090524906733395e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.280854910022117e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.281502841762126e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.287259241361932e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.28033477945243e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2821293843522913e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.283557995689918e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2817010355672637e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.2876996801848158e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.280283322699324e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2821444401908018e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2829790874074317e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.2818401730687142e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2881631295409143e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.2802583387889137e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2821814785197445e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.2823715427808543e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2819800537724543e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2886557215409055e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.280220113342101e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2822421682255658e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.285670202742564e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,3.160521876493989e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,5.085579431953561e-4
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.008202255735164345
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.05284650814982894
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.153016920193069
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.21296141751965866
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.16293432753167622
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.08030575767496033
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.036622047457735694
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.048888742686332476
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.06160824644102806
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.04113308933706388
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.02460324032452774
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.015980240211443474
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.015439975138510479
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.024365198332715002
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.030591575945512255
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.02025335812824822
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.006318103349269769
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,8.297562604334296e-4
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,5.640888843096213e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.3318200780480786e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2807529338913275e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2838716672715944e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2808866152883346e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2820116688853907e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2874879577954876e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2808031722296877e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2843600923736584e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.280826829327468e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2820078654983543e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.286885255631516e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2809762823545522e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2848713195112517e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2807560330531266e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2820491206044842e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.286184896564322e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2811125159649032e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.285411121326168e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2806692854735493e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.28209379755548e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2855054370412097e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2812321738941493e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2859855171802898e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.2805692579847252e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.282124293461535e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.284862343563657e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.281388091997668e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.28660052647305e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.280459654598495e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.282137514830851e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2842465800482772e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2815353572684803e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.287231321852509e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2803486476244723e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.282144675477325e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2836498324542373e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.281649803003494e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2877616766968025e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2802799760229612e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.282152444728808e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.283063786703155e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.281740105635382e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.28826014930132e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2801937811557134e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2821674920445755e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2824801286227742e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2818931776994098e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.288692723572562e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2801321317550523e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2821964867900276e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.281890544191036e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2820290925130844e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.28914996472724e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2801089310734793e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.282247033523806e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.281278458703128e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.28215660986934e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.289639105037819e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.280081745283254e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2823953149824924e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2811001531875073e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2821588861114032e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2891375568902436e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2802685255335097e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.282864967165889e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2810110457427578e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2821305348546013e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.288554076532438e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2804460363667445e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.283356953722482e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.280927151712605e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.282088933878485e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2879987114693247e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2806014909383944e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.283846964809848e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2808528880644262e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2820406428471016e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.287463146758878e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.280771096271178e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2843064970762577e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.280805063118289e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2820127552535928e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2869384758077392e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2807747682907026e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2764145535003978e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.14344069090747e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.1256722196472487e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.510135871213246e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.9535207595931946e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.1839562000045495e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.292610994064785e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.5683427654102175e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,4.2154284874730633e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.1782659615086604e-4
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,3.489941839594581e-4
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,8.457792493192308e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0016151261609551745
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0024015057755099323
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0030017688019052823
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.003629145053969741
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.004935988661254936
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.007461065374910859
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.011176969561878053
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.015258219279090648
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.019304494554007873
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.023660022365598065
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.02848872361079318
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.033719444747320526
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.03940869090523632
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.045400929804948496
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.05131099922969625
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.05647633055166751
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.059926089299291274
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.061190671117426224
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.06004214139287548
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.05660575458492975
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.05191758383677945
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.047015484994767855
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.04212509727295077
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.03660792431970505
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.030456199405525845
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.02536895179725521
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.02274932386812916
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.02184331484344622
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.02125290173949853
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.020518474948854785
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.01952475032814177
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.017901855068180452
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.015442542132743034
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.012159198328885594
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.008592748539105908
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.005635932775513721
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0036348367359709576
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00250711803221658
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0019297393540796993
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0015727969535375857
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.001240156346915844
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,8.841432139828185e-4
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,5.282002645276651e-4
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.4702365141310745e-4
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,9.606704218915824e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,3.899917121068814e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.513808013017223e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.3077807983986964e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2846662507473467e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.283031541327122e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2829825661926237e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.283697240093939e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2841853197882364e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2834491043004396e-5
