Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.024702966214688062
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.024516810617495575
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.02424151226508262
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.023911277008149507
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.023537828257942945
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.02313650317095769
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.022702713484621315
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.022211458372034927
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.02166363092855709
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.021065874364050774
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.020410545670745385
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.01973115184662199
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.019047299228574528
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.018341312339716354
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.017613368186872213
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.01683876000956669
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.015958966810726935
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.014956351588718681
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.013838130076502772
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.012586564560497728
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.011270204320634082
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.009968720643484726
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.008714339730040554
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.007586335616802825
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.006635245964176768
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.005837695557424404
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0051965382749943854
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.004680047518919409
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.004232131777784769
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0038208727942754665
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0034251249346070145
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0030205595278588893
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.002613562659637107
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.002223626091161461
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0018556974851023562
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0015315557123050058
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0012685671407368778
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0010649077871459247
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,9.253966283385058e-4
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,8.468343965940382e-4
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,8.219874574939872e-4
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,8.45876121019861e-4
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,9.147349603306119e-4
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0010287123666977633
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0011916039247639072
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0014027867087507845
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.001672445747751598
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0020076268207133104
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0023994829566185423
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0028594008500062752
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.003381960287477918
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.003941385262088495
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.004536560218666896
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.005148875964518052
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.005738750175755936
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00630535031715632
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.006831420727912362
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.007289009282507749
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00767835817827578
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.007983719216521298
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.008176030937107713
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.008241779237634639
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.008158086820644818
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.007915384162791137
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.007516353651284032
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.006965332951451796
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0063181573644202115
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.005596555679283279
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.004835919099305857
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.004105282557864004
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.003416282570540382
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0027869977185362377
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.002258790607374827
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0018169488117648765
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00146018300663679
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0011925338781451685
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.906192426318112e-4
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,8.379418989756959e-4
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,7.237201431271531e-4
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,6.295298313461581e-4
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,5.436477183492966e-4
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.6408942149880054e-4
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.8643582980100365e-4
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.106403046158367e-4
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.4275547615223002e-4
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.829740615104937e-4
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.3238089160472443e-4
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.353877198349122e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,6.43353213884052e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,4.286063573444722e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,7.932427887634083e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.1112212325815684e-4
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.2910990255503402e-4
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.477051625743053e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.681792767326147e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.929745769421457e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2484192223663549e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.6715125182131763e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,3.25094416931979e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,4.050270529640144e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,5.134917618737208e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,6.561572273711317e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,8.410998120240089e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0010804248466342984
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0013816433035317112
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0017467483830206176
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.002186159527763478
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0027078534808542293
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0033175058638510806
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.003998933951909458
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.004755963924066451
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.005588090077841431
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.006487500385256865
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.007416215288307666
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00837151234352903
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.009340713478563092
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.010313586580531976
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.01124222203741037
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.012129338949417054
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.012964350974631307
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.013747321164178074
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.014441402923967247
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.015060788846891538
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.015605582577753931
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0160853202052127
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.016489212793981283
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.016838452629368988
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.017147009250635316
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.017435178266409085
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.01770218543557025
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.01796269414171254
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.018217613144010568
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.018465809796635313
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.018685639644205713
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.018867132993375623
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.018998626549778873
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.019071866338990495
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.01908208309280428
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.019039285247756096
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.018955156303843167
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.018844254155390563
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.018726272521735827
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.018613301141307798
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.018510264012194574
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.01841323124490927
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.01831281120012991
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.01819029697054197
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.018021420281299962
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.017779167668184218
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.017445505170118513
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.017009844585976038
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.016467130906072477
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.015809668167692994
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.015061355688971758
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.014246878420246977
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.01338053192352677
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.012473296881392357
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.011554962028059388
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.01065387497664107
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.009772775684887944
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0089148836628145
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.008094768334721182
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.007332915764951649
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.006623156442732701
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.005964131105688132
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.005363238562744242
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.004833081089108173
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.004365251080029581
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.003956781159954794
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0036050575782350276
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0033169648004703015
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0030816833724944637
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.002896297345120287
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.002760269352022159
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.002676634337007043
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.002644742661315024
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.002666672712441682
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.002746456132951289
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.002882425018561942
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0030721914265485362
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.003312697220257263
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.003602508675132276
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.003918830531461243
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.004255284069429039
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00459778278713465
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.004939331183995054
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.005248989176806882
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.005522466910321787
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.005747978071163478
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0059206917780870415
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.006028484914150979
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.006073656519871956
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0060589135319364575
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.005983059872202537
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0058525467425723544
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.005671218963788585
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.005441121753616841
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.005161065296420051
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.004843835677123282
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.004495653841180305
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00412488898566657
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.003736297763604869
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.003353217694862507
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.002985824173785381
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.002640970359452829
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.002319582805645978
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.002032155603289608
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0017771096357240173
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0015494062715408798
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0013437163291121989
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.0011604537962634294
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,9.985291451222054e-4
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,8.546608402051682e-4
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,7.268263113603795e-4
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,6.168091959088747e-4
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.242744427224396e-4
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.466211205275383e-4
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.813194776924544e-4
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.2647679054585563e-4
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.8047243670327e-4
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.401245328878018e-4
HHS Region 6,3 wk ahead,Bin,percent,13,100,9.106199700442969e-4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,5.96482712255824e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,7.209810594332764e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,8.62225006611498e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0010206434478927714
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0011964954709886388
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.001388687438052538
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0015961485410853717
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0018168910277297388
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.002048380236718842
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.002288380520300642
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.002534554692760025
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0027853973318780613
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0030404103176826488
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.003300119724546145
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.003566319619689849
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0038418852530905548
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.004129915417503493
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.004434284856266082
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.004758030753299341
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.005103424747615793
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.00547220799751874
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0058639543254992
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.006277729776474879
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00671142743837251
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.007161674318945608
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.007625460565597332
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00809917860451775
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00857948684176268
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.009063438348160814
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.009548131832904743
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.010030926448352642
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.010508986082429941
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.010979533615996262
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.011439214908397905
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.011884415378003629
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.012311838079538687
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.012717238842692132
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.013097598016756274
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.013449923651420153
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.013771732692251014
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.014061481296048674
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.014317868183232801
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.014541076025810857
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.014732597745182858
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0148933390348501
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.015026406953874798
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0151355430149419
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.015224885580743256
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.015300213132688338
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.015366737112973185
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.015429598989770305
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.015492478699491958
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.015556907917433192
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.015621483134110567
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.015681809054999205
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.015730202036348798
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.01575730156758602
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.015752458824836578
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.015704886820913033
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.01560733394886224
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0154529741978901
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.015240253841587824
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.01497105889553053
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.014648622960620236
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.014280223674035334
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.013873036821919881
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.013434280244561421
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.012971818515771385
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.012491603534365334
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.011999666349435978
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.011501522184508657
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.011002662540553362
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.010509105390930503
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.010027224505008736
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.009564338903765034
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.009127134063103955
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.008722844860721848
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.008357786138127014
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.008035828479269178
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00776113374906097
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.007533739383531835
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.007352451324020161
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.007214650707992071
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.007114478144736595
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.007046296182104374
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.007003223350793801
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0069778300057692045
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.006963952775134187
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0069556487114182
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.006948347602816831
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00693843632361936
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.006923334149690396
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.006900843089220055
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.006868740435880495
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.006824760016243368
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.006765362988837162
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.006686465157353771
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0065839005618024355
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0064522117144596176
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.006288151689748269
