Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2827856707214223e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.289667532801305e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.2812161639499472e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.28340007722935e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.2847687880393857e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2827678194619987e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.289240314016681e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2812898450663078e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.283370075693603e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2851434115833926e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.28272200995e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.288852412455294e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2813975925992353e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.283337560439657e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2855171815814716e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2826672071043977e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2885014914692174e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2814847073993555e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.283319505918356e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2858917849607587e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2826057359324052e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2881839092612395e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.281549334481424e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2832888810787283e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.286277006886229e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2825160423011923e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2878960241092495e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.281594544721983e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2832975443042275e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2865698795582348e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2823981262295338e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2876341941972607e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2816234090726753e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2833104903547447e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.286859364275684e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2822734239786486e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2873947777843874e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2816450475631278e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2833180300073143e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2871607571426165e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2822130060846973e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.287174133073417e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2816631141194245e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2833161392738153e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.287475924409482e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.282156424613177e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2869487765771377e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.281675685845902e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2833066504025492e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2878098519440663e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2820775292645182e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.286617091212948e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2817348618071526e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2832854244627374e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.288167525501503e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.281976354059645e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.286280989230636e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2817895290947693e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2832483225799274e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2885539309120273e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.281877775578768e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.285941311127267e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.2818574205333025e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.283191205804565e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2889740539683232e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.281774111645679e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.285601123423503e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2819386353692233e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2831509592956607e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.289431496194489e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2816380121787562e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2852845448140046e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.282005935609715e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.283149346775214e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2898456606887357e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2815540859765866e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2849879335766624e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2820620235525345e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2831316438410105e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.290223024588123e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.281441937333972e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2847076479142643e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.28210997013055e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2831518627652297e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2904770800806367e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2813016502142517e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.284440046067149e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2821528462203028e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2832027844467554e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2907052379897162e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.281185647744462e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2841814862568806e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2821934469073025e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2832419903134254e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2909604908422635e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2811317494198476e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2839285435977998e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2821198008257347e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.275768482624926e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.1567353002095093e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.1127417864704047e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.010412079270764003
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.014631426385029568
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.021217845348502958
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.02933244275721209
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0372169995155272
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.044545951166916724
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.05435681419902661
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.06881768520002136
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.08151156573861934
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.08835908399290567
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0929312411736703
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0939517344606041
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0857189301764063
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.06956959448347823
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.053944221942052686
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.04279968580644186
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03304332502654748
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.02441687756875752
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.01769778107695996
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.012657867856407493
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00846361222438326
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.005184707759293022
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.003447006566038957
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.002047985224167672
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,9.256167223908308e-4
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,3.2257737822796425e-4
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,8.11349360385936e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.812800466580878e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.322104308388163e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.3011549617034688e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.3000268591450483e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.301846093372394e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.299466928521494e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.300049696242776e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.2993133740087176e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2998118474175605e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2995203867923176e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2995995018079187e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2997281739824016e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.299450484462084e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.3000677365526696e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.3001538351474733e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.302517912335772e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2995687045961277e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.3001133734417856e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2992592904425073e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2998797774821616e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2994628073230964e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.299657362493433e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2996670344143192e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2994575030433548e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2999477334269646e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.300014330994428e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.30191708882218e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.299755713926068e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.3007287845530613e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2993129127545816e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2999220232649935e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2994173045197065e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2997130347498325e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.29961637571863e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2995144713665566e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2998529161368148e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.299792982159567e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.3012746467826302e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.299899472506277e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.301337613675788e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.29941586016068e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.299999481033579e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.299354839253038e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2997678784969855e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2995643090752067e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2995688007851638e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2997738424838322e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.299582161368004e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.3006152586572656e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.3000793411285775e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.301941151658832e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2995184206206254e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.3001040753269952e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.299288815239601e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2998146215504947e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2995137125567505e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2996140567649353e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2997163163746742e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.299435885876265e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.299975350135233e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.3001410499849288e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.3025141252185977e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.299603764709468e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.3002027572797077e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2992589908301324e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.299888293211215e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2994488929153603e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2996677379216186e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2996595916567284e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.299479332469997e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2999044621101852e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.299929182673412e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.3018094692874092e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.299791269819524e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3008336075215804e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.299348188193487e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.299965554240753e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.299393399839844e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2997226544532693e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2996041887334385e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.299520419261592e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2998484710835866e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.299757039358044e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.3010792810801704e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.299950904522967e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.3015480710971276e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2994279210774852e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.300005441725889e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2993481741774244e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2997849769122595e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2995478439726597e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2995782484680972e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2997598157571624e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2995429271532487e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.300427564654109e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.3000891535719138e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.3021310470407262e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.299536378414761e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3000921420591922e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2992516808061752e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.298564442479418e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2744502254186128e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.0829004798952715e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.2309551941557027e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 6,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 6,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 6,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 6,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.2
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.621098427254463e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2832496653224373e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2832426149018804e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2832362416478485e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.283230545564464e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2832255266497885e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2832211849011218e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2988019469134693e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2819760667868655e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2689644407445634e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.283259672903905e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.28325348977131e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.283247983803704e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832431550013346e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832390033685607e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832355289044723e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832327316072908e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2918360340067534e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.3172789328086407e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.2921990821714754e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.268719414420795e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.24683233937419e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.282599413702908e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2832439333926536e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2832413262104517e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.283239396198093e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832381433464835e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2832375676757404e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.3187926497860528e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.316703889110155e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.296852857405383e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2785980874992526e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2619359103020836e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2468663258168076e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.26294790917521e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2832371285330698e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832374201367196e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2832383889129165e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2944695868594378e-5
