Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.19930490736088938
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.15346753230792148
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.12337734003470248
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.07635395109686471
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.04367423641199331
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.017172398205652053
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.004334251493919566
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.003549662130746661
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.004369462009481316
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0069550462890149035
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.008180039972039062
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.011425749930104034
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.008109998705049614
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.006619582462338175
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.009320345160830112
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.009497936937743149
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0065475940497080895
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0016030169905882933
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.6001055514978715e-4
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.4722836573994335e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2814610232260077e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2729091735724965e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2806985491905534e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.3037969922783873e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.273957583850748e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2746967818303484e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.293493866247493e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2901408742554533e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2727118262601915e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2760685592381368e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.3064137294453395e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.276812032088591e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.273187658395579e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.285112893417869e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2992873288931e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2736114279454112e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2755417576793586e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2977025228654083e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2855433259694713e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2726421511490187e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2762540612324556e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.3086009801955114e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.274197573475574e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2744153997918622e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.289691781474334e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.294102999641424e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2730120862396257e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2750570709100913e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3026119612155764e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2811021820049594e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.27326379601501e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2816313639641605e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.302929280712879e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2737295662278452e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2748784848230666e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.293889276127762e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2897085456799238e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2726650754673837e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2744563227536897e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.3081569543834964e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2765404632282846e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.27406117859529e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.286066323903148e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2980270148743297e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.273413199837605e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2740349384312154e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2986298385944628e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.285676828831167e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.27305776299307e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2783927291366575e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.3064940015106405e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.274026594176403e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2739994616765678e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2900618660149993e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2939487811819335e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2730270839163143e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2749114704906698e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.303100682230193e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.280751507181874e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.273628932281097e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2824932338281842e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3019856458734626e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2737798961655173e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.27384485519435e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.293687213195467e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.290323072758058e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2730595881849568e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2764839753046476e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.3067873279025117e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2760450404114743e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2731432310231632e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.286096173523762e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2983352414055047e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2734229724954184e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2750426450680498e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2986016071993213e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.284918627021923e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2729837772991194e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.278848022717364e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.3060516185766073e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2741020564317445e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.273535857611102e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.290042512981546e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2942949879272913e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.273353201788732e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.276155147283691e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.302664019066667e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2802890028809333e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2729912652999763e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.2814024773079444e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.302940652269929e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2738269362785452e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2749311043001128e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2944889546463737e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2749107976417655e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.991572057987277e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.9911769081067135e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.277661455022041e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.3024874063268776e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.27326868338579e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2733220119001342e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.293115828613308e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.2897621111761074e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.2724880666480135e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.2797858886156375e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,5.2423497104586426e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0010710837181301157
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.004972989571146813
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.009549058350079576
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.013232830091563478
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.022165563206046793
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.03675660607194665
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.05787998736776172
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.09044456058984308
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.14151248821549453
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.15089832546949897
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.12511851652406566
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.11340738092504236
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.07758142239743143
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0456221594401855
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.02052184540212476
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00955068926490563
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00402980445661833
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0016646489571568173
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0013875772986183467
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.7257335357291066e-4
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.5148080576436335e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2997986281776725e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.273811189587047e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.9442177372032216e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,3.045825984297901e-4
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0019511156054011344
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.006194881616221577
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.010355813757680087
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00965349040429569
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00838092352087126
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.006478643106255531
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.009846753218282567
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.008887049071672707
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.005090334542563439
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0025118879582092996
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,4.0643951050799637e-4
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.7706645756928753e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.272815021802587e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.282494449332009e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.30078285700467e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.273146371513042e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2748205968082853e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.295426513930564e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2865959187940882e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2720144062608606e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2747910869286485e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.3089227468046974e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2736605936126084e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2737736788758086e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2884297970782966e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.294125228276015e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2725053473452957e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2745672348417477e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.3016516154287122e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2807256275223262e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.272756057371055e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.281333175539914e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.301956272203465e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2731313732753955e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.274448804238168e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.293932345190011e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.28830667430496e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.272022196747186e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2740777015820632e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.3087420717701743e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2746105119722472e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2736720521322152e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2869962692257472e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.295667953619326e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2726909974200533e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.273707387605169e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.3003060817083618e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2827442521825112e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2727955610829787e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2801861296871973e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.303196293904189e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.273240448479273e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.27388308743303e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2924346022995148e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2900938781466922e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2721667288972584e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2748267786664008e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.3062272256287004e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.276263276335359e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.27347310028451e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.285539857545423e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2972979501543042e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2728529539625443e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2736830880566054e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.298091551869185e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2845813254589016e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2727719061432916e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2789967134169402e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.3045350889015764e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2734388021142597e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.273178365408583e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.290880994385077e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.291987884168891e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2725056917198077e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.275198515224576e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.304030004718566e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2779451392444534e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2731154001451826e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2840081393161333e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.299046250974745e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.272986822873826e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2735768841813174e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.296783506207505e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.286178495907706e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2725972541400206e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.277712593952516e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.306003690307916e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.273607439518582e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2729648711298866e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2887292500126302e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.294205212386142e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.272690830900562e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.275405377497021e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.3020665960353916e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.265713960582746e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.9926767893255444e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.7467844584964127e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.211569108728332e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2783637401956386e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2822579266743292e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.289855328744146e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.2803504482454426e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.2830366965389814e-5
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,2.2813269378299096e-5
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,2.2825021901961953e-5
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,2.321181801776251e-5
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,4.010631345039689e-5
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,3.283427730246823e-4
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0018641068349735464
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.004955624850383382
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.008128234048786985
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.012589031377651374
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.020351088228729938
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.030693413401447305
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.044125664585755536
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.05936870055376667
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0760824960269722
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.09217986717926542
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.10042554979812783
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.10331092226679768
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.097700862415558
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.08465090519930976
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.06518946218121939
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.045109554264733814
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.03251619421215925
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.022700830705235975
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.01274810323030506
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0064884224942407575
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.004257797214614605
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0017330381269591035
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.7132334275931807e-4
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,3.3495392737935574e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2970574440656577e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2810792800604188e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2823053968828218e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.287477634897262e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2810962712500807e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2849197434684908e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2810226336122052e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2822857385038362e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.287230471498277e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2812403215896826e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2995922615826286e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,3.051188589154234e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.5757103088833568e-4
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0010324445959529317
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0035286746621745616
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00629553039613016
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.007427744495066857
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.007151523700700047
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0065836262140363064
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.006962969811285822
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.007527438945355097
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.007990929140792585
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.006758376473293324
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.004747603953213888
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.002561170821842702
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0010469011745913436
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.971476892288192e-4
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,5.456133061666828e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.4154924513920907e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2830277295990437e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2863362175662664e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2808128556779997e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2824071523164426e-5
