Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.004902543326067101
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.004817024203920533
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.004832511094857646
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.004936066273834636
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00510769200676325
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0053212872600966995
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.005546906594984668
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.005753037523327796
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.005907186293077429
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.005984071004438871
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.005959415490519371
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.005823660824647264
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0372635313433142
HHS Region 6,3 wk ahead,Point,percent,NA,NA,8.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.2615539906873567e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.4357105430074693e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.5995259053347453e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.748306175810102e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.8758935901499754e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.9821719261494662e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.0678782555959152e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.1338537394470945e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.1832456763899243e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.2184263038416277e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.2429246344327402e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.2593712234585466e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.270294024763769e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.2780925390716775e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.2852438998315673e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.2945703802059568e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.31031412640806e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.3389898778486388e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.3919693265064343e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.4865774256155015e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.6530719560135677e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.9258914343796796e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,3.367190329425405e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,4.04196368704277e-5
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,5.051794414851399e-5
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,6.490789424853086e-5
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,8.490936276462621e-5
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,1.115864071719675e-4
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,1.4677305895081865e-4
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,1.9041245286627908e-4
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,2.4358384848224927e-4
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,3.068306132625114e-4
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,3.803033639733207e-4
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,4.64522818753413e-4
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,5.596494644211685e-4
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,6.669534688166955e-4
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,7.887494830258255e-4
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,9.262343591543361e-4
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.001081398246962907
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.001258925400269082
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0014617381423829689
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0016940319290530861
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.001958271392243053
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.002256960538353843
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.002592352141150657
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.002964322759928965
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0033642151400748374
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0037893675649684944
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00423273175342793
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.004684412689948606
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.005133766743928376
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0055704224134329175
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0059844640769117835
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00637558297123063
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.006731167220472225
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.007060947456541169
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.007373734366859883
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.007682831131917472
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.008003050337727661
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.008349573979876446
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.008734239377206824
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.009170454823517084
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.009656151813848084
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.010187605057523015
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.010758659686120086
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.011359611632999204
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.011976067791007565
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.01259353340002732
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.013197030342794167
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.013773382224304947
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.014313240948516428
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.014795269177810745
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.015219761602842368
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.015583976239269652
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.01588685802534944
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.01613160103523021
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.016319735861280323
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.016456344131234604
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.01654218957858976
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.01657843943304282
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.016564856334582705
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.016503852295698732
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.016395400815453084
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.016244985544091678
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.01605902347527287
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.015848586729793016
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.015625151947669072
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.015404977952749272
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.015204604841244787
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.015035719501119794
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.014907211352180524
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.014827036389227296
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.014795669900564936
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.014812866203496132
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.014870361711191582
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.014959556618813652
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.01506117754092593
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.015157305042413456
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.015227030451669205
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.015249533702454975
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.015206311225771967
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.01508386600600617
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.014872471970321629
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.014568120623962939
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.01417560781206915
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.013707250108380165
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.013169695799882315
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.012577844641548428
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.011943040446382613
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.011280360842146345
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.010603397183189204
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.009924598275251544
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.009259952961920113
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.008635591784826752
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.008059758607885948
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.007545860387594403
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.007102167062423687
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.006735004591305263
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.006441696444916637
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00621878618273337
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.006052018538328348
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.005933868290469187
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00584449392745085
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.005769416805045271
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00569441736218482
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0056080326018599636
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0055018531186289965
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.005369942424447788
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.005207732676453267
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.005015680591888932
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.04376536692417914
HHS Region 6,4 wk ahead,Point,percent,NA,NA,8.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.2677789962598491e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.4514632517893256e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.622437213286693e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.7748313970394673e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.9048785461891998e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.01143073107142e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.0947805996509133e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.157902469171921e-5
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.2038507434125746e-5
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.2374975218311524e-5
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,2.2635873416858135e-5
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.2884266375656318e-5
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.319951033563802e-5
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.3695620804796797e-5
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.45371920604415e-5
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.5973892180364872e-5
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.8327744748973807e-5
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,3.208601994944423e-5
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,3.775044691660116e-5
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,4.603100623420131e-5
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,5.749292349582008e-5
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,7.283161379051727e-5
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,9.240376331507403e-5
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,1.1649627816597782e-4
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,1.4505968927009424e-4
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,1.7785202894109701e-4
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,2.1461184835456224e-4
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,2.550153999688765e-4
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,2.9921056546489366e-4
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,3.475376989315528e-4
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,4.01166270136573e-4
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,4.6146320358097576e-4
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,5.306184442933168e-4
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,6.108575160621626e-4
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,7.048007691835268e-4
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,8.149853180264708e-4
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,9.433642118709265e-4
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0010919532051047185
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0012606550596636263
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0014492075316875806
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.001654417738527295
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0018725878623035003
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0020980311980511816
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0023253175225210715
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0025496963589290056
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.002768614794639546
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0029823542515421864
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0031943919120720563
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.003410861448657508
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.003638918955844462
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0038865646778142313
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.004158989792868037
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.004460394708548877
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.004790664556560572
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.005148245591275573
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0055291519818251806
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0059291108277130765
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.006345192372442265
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.006775807055679715
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00722302355295359
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0076902070274310575
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00818366199359132
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.008707679521341839
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00926590133105619
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.009856276310661822
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.010472363512355668
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.011102021497496197
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.011729300015464312
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.012335769758151078
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.01290533677676727
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.013422194646201431
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.013879687634952285
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.014272558556866991
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.01460587661918992
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.014887445086801567
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.015131424142550635
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.01535355678686123
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.015570109623797236
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.015794894150089524
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.016037727215597215
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.01630080192884244
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.016580317332489946
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.016864706047411294
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.017138080209257844
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.01738288522826728
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.017582698844292456
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.017725205667385707
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.01780545828172177
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.017822868220721353
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.01778567913010347
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.017703040303855364
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.01758946165762344
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.017457228642104073
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.01731829380157481
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.017180724736830338
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.017048372367080098
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.016919975430419263
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.01678885875093159
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.01664403212346978
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.016469951197240866
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.016251546772940908
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.015971566780412328
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.015620344712723161
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.015189512692964618
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.014682121546104595
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.014105660785730998
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.013475910356352296
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.012812854426839342
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.012138573243566585
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.011474410786931533
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.010840146860407657
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.010249223562931786
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.009713054219111316
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.009234739816231356
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.008815957864276825
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.008451721858180985
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.008135510187603952
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.007858203302735053
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.007609151431484615
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.007377972098866745
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.007153982779223165
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.006927540494215789
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.006690222850248155
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.006434178532090629
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.006153908747330534
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.0058446722006582925
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00550440086625027
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.005133261483591581
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.004733839237570157
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.004312067090383495
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.024526799715396053
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 7,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 7,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 7,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 7,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 7,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 7,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 7,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 7,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 7,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 7,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 7,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 7,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,6.324751937882336e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.797355567899332e-5
HHS Region 7,Season peak week,Bin,week,42,43,8.797355567900175e-5
HHS Region 7,Season peak week,Bin,week,43,44,8.79735556789951e-5
HHS Region 7,Season peak week,Bin,week,44,45,8.797355567903544e-5
HHS Region 7,Season peak week,Bin,week,45,46,8.797355567900247e-5
HHS Region 7,Season peak week,Bin,week,46,47,8.797355567900695e-5
HHS Region 7,Season peak week,Bin,week,47,48,8.797355567899531e-5
HHS Region 7,Season peak week,Bin,week,48,49,8.79735556789651e-5
HHS Region 7,Season peak week,Bin,week,49,50,8.797355567902209e-5
HHS Region 7,Season peak week,Bin,week,50,51,8.7973555679052515e-05
HHS Region 7,Season peak week,Bin,week,51,52,8.797355567897666e-5
HHS Region 7,Season peak week,Bin,week,52,53,0.8532164171723482
HHS Region 7,Season peak week,Bin,week,53,54,8.797355567894568e-5
HHS Region 7,Season peak week,Bin,week,1,2,8.797355567880472e-5
HHS Region 7,Season peak week,Bin,week,2,3,8.797355567908664e-5
HHS Region 7,Season peak week,Bin,week,3,4,8.797355567894568e-5
HHS Region 7,Season peak week,Bin,week,4,5,5.864903711932062e-4
HHS Region 7,Season peak week,Bin,week,5,6,0.004574624895306867
HHS Region 7,Season peak week,Bin,week,6,7,0.059743819145547654
HHS Region 7,Season peak week,Bin,week,7,8,0.06472898730068702
HHS Region 7,Season peak week,Bin,week,8,9,0.01471113347742913
HHS Region 7,Season peak week,Bin,week,9,10,8.797355567908664e-5
HHS Region 7,Season peak week,Bin,week,10,11,8.797355567894568e-5
