Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,2.6118125954091364e-4
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,2.3154290314312387e-5
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,2.276619862918335e-5
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,2.266781706946822e-5
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,2.2648499518392447e-5
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,2.302440802427025e-5
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,2.3005323205604947e-5
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,2.2766260623971174e-5
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,2.272522855120472e-5
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.2669974750940997e-5
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,2.312088451688598e-5
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.2869370446760867e-5
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.2795993189847294e-5
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.2741668647653428e-5
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,2.2752914884264564e-5
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,2.321955726650415e-5
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,2.2806572835683125e-5
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,2.270809360323777e-5
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,2.2611297918538466e-5
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,2.2731223467850293e-5
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,2.3148156055466376e-5
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,2.285923152394752e-5
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,2.276711135687572e-5
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,2.2716191767454317e-5
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.2960285138073004e-5
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.302606995462067e-5
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2748107932152277e-5
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,2.2708677110515426e-5
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.2708632878176074e-5
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.3094524315009262e-5
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,2.2949605367109468e-5
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,2.274839249118653e-5
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.26502115463567e-5
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.2581838457877316e-5
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.317240656442966e-5
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.291554122959939e-5
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.2799754710642885e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.274215489399223e-5
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.2807067708720927e-5
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.317013151470762e-5
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.2788572177643677e-5
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.2690109298857848e-5
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.2629141057385007e-5
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.2895865197615775e-5
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.3098857040356403e-5
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.2788583249032827e-5
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.2741266300687696e-5
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.2680887320194283e-5
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.2999911159465164e-5
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.2969593378221314e-5
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,2.2787071992852988e-5
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.274915583238215e-5
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.2725663970119398e-5
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.31534089932362e-5
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.2891588337347324e-5
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.2730445574857675e-5
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.2632602213440925e-5
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.257166127718621e-5
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.3232146695013274e-5
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.2886254220156195e-5
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.2785205787555338e-5
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.2725953747196332e-5
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.2848414686646572e-5
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.311830522600671e-5
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.277049044221323e-5
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2700249199033438e-5
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.2707431819998316e-5
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.2974935548099216e-5
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.3046679014106687e-5
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.2770740128537055e-5
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.267246985122041e-5
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.2589618026410454e-5
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.3040931861541337e-5
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.2983812881971753e-5
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.2817180567562525e-5
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.2751163867694712e-5
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.2725881610669582e-5
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.3206256050363676e-5
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.2831606493300787e-5
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.2712427432751e-5
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.2617001059524278e-5
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.2765827141980725e-5
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.3186684301976735e-5
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.2810897233815907e-5
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.2759955582726622e-5
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.269296846950744e-5
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2882149810004644e-5
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.3064412777567218e-5
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.2781293602498583e-5
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.2758279334368063e-5
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.2726576602387743e-5
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.3038961742965643e-5
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.2991956353148994e-5
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.2752812673204344e-5
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.2654556005922957e-5
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.255877446281861e-5
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.3108467679427713e-5
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.2974696010671112e-5
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.2804719685309815e-5
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.2736895656401595e-5
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.2739146873973053e-5
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.3205097735176423e-5
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.2792870276364273e-5
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.2696953022677716e-5
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.2707472152981637e-5
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.2854649457638122e-5
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.3138097454359142e-5
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.2793080287213025e-5
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.2694733256314814e-5
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.2599778389167444e-5
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.291041356981308e-5
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.0351733522346432e-5
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season onset,Bin,week,40,41,6.97029572366722e-5
HHS Region 5,Season onset,Bin,week,41,42,8.797297876944588e-5
HHS Region 5,Season onset,Bin,week,42,43,8.7972978769445e-5
HHS Region 5,Season onset,Bin,week,43,44,8.797297876948018e-5
HHS Region 5,Season onset,Bin,week,44,45,8.797297876948146e-5
HHS Region 5,Season onset,Bin,week,45,46,8.797297876944519e-5
HHS Region 5,Season onset,Bin,week,46,47,8.797297876941667e-5
HHS Region 5,Season onset,Bin,week,47,48,8.797297876940124e-5
HHS Region 5,Season onset,Bin,week,48,49,8.797297876946622e-5
HHS Region 5,Season onset,Bin,week,49,50,8.797297876941677e-5
HHS Region 5,Season onset,Bin,week,50,51,8.79729787694239e-5
HHS Region 5,Season onset,Bin,week,51,52,8.797297876945988e-5
HHS Region 5,Season onset,Bin,week,52,53,8.79729787694417e-5
HHS Region 5,Season onset,Bin,week,1,2,8.797297876943477e-5
HHS Region 5,Season onset,Bin,week,2,3,8.797297876944003e-5
HHS Region 5,Season onset,Bin,week,3,4,8.797297876940116e-5
HHS Region 5,Season onset,Bin,week,4,5,8.818706701893188e-5
HHS Region 5,Season onset,Bin,week,5,6,8.797297876951314e-5
HHS Region 5,Season onset,Bin,week,6,7,8.797297876930666e-5
HHS Region 5,Season onset,Bin,week,7,8,0.9971150656988257
HHS Region 5,Season onset,Bin,week,8,9,8.79729787692269e-5
HHS Region 5,Season onset,Bin,week,9,10,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,10,11,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,11,12,8.79729787692269e-5
HHS Region 5,Season onset,Bin,week,12,13,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,13,14,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,14,15,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,15,16,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,16,17,8.79729787695744e-5
HHS Region 5,Season onset,Bin,week,17,18,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,18,19,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,19,20,8.797297876940066e-5
HHS Region 5,Season onset,Bin,week,20,21,8.785651262757843e-5
HHS Region 5,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 5,Season peak week,Bin,week,40,41,7.077195939865547e-5
HHS Region 5,Season peak week,Bin,week,41,42,9.063899142052419e-5
HHS Region 5,Season peak week,Bin,week,42,43,9.063899142052187e-5
HHS Region 5,Season peak week,Bin,week,43,44,9.063899142050801e-5
HHS Region 5,Season peak week,Bin,week,44,45,9.063899142052991e-5
HHS Region 5,Season peak week,Bin,week,45,46,9.06389914205044e-5
HHS Region 5,Season peak week,Bin,week,46,47,9.063899142052297e-5
HHS Region 5,Season peak week,Bin,week,47,48,9.063899142047327e-5
HHS Region 5,Season peak week,Bin,week,48,49,9.063899142052223e-5
HHS Region 5,Season peak week,Bin,week,49,50,9.063899142052597e-5
HHS Region 5,Season peak week,Bin,week,50,51,9.063899142050599e-5
HHS Region 5,Season peak week,Bin,week,51,52,9.063899142051781e-5
HHS Region 5,Season peak week,Bin,week,52,53,9.063899142054632e-5
HHS Region 5,Season peak week,Bin,week,1,2,9.063899142049437e-5
HHS Region 5,Season peak week,Bin,week,2,3,9.063899142053094e-5
HHS Region 5,Season peak week,Bin,week,3,4,9.063899142052644e-5
HHS Region 5,Season peak week,Bin,week,4,5,9.088573960562823e-5
HHS Region 5,Season peak week,Bin,week,5,6,9.063899142058253e-5
HHS Region 5,Season peak week,Bin,week,6,7,9.063899142051388e-5
HHS Region 5,Season peak week,Bin,week,7,8,9.063899142046116e-5
HHS Region 5,Season peak week,Bin,week,8,9,9.063899142055495e-5
HHS Region 5,Season peak week,Bin,week,9,10,9.063899142059584e-5
HHS Region 5,Season peak week,Bin,week,10,11,9.063899142035388e-5
HHS Region 5,Season peak week,Bin,week,11,12,0.997119544616873
HHS Region 5,Season peak week,Bin,week,12,13,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,13,14,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,14,15,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,15,16,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,16,17,9.06389914206191e-5
HHS Region 5,Season peak week,Bin,week,17,18,9.063899142042703e-5
HHS Region 5,Season peak week,Bin,week,18,19,9.06389914206191e-5
HHS Region 5,Season peak week,Bin,week,19,20,9.06389914206191e-5
HHS Region 5,Season peak week,Bin,week,20,21,9.026693292791307e-5
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,8.274711727386246e-6
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.260289057649186e-5
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.2547432666424382e-5
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.2767790845347472e-5
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.283268602227607e-5
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2841484856024332e-5
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.31267705624579e-5
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.3058815522091997e-5
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2993930910417553e-5
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.293211672759134e-5
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2873372973373444e-5
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2817699647954317e-5
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2765096751257213e-5
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.271556428324315e-5
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2669102243965e-5
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.262571063347611e-5
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2585389451672654e-5
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2819863725807185e-5
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.28326860223386e-5
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.3058927462601865e-5
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.3028130584844418e-5
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.297531227291053e-5
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2925564389574323e-5
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.03073764252701626
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.9663353612784318
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2794743311834527e-5
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2757277143594125e-5
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2722881403525897e-5
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2691556092691857e-5
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2663301210502002e-5
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2660371550645133e-5
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2984399214159752e-5
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.298501314018567e-5
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2944261127619296e-5
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.29065795436971e-5
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.287196838877309e-5
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.284042766249326e-5
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.281195736473961e-5
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2786557495984146e-5
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,2.2764228055636856e-5
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,2.2744969044405758e-5
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,2.2728780461700834e-5
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,2.2715662307640096e-5
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,2.2740114482247517e-5
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,2.2915849040835434e-5
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,2.292946318750427e-5
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,2.2900777474422828e-5
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,2.2875162190339572e-5
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,2.2852617334782497e-5
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,2.28331429079876e-5
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,2.2816738909954893e-5
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,2.2803405340684362e-5
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.2793142200058013e-5
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.278594948819385e-5
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,2.2781827204973865e-5
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,2.278077535063406e-5
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,2.278279392505644e-5
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.283041506534634e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2861480727251064e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.2844861313654558e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.283131232905624e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.28208337729841e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2813425645910147e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.2809087947362373e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2834960598584412e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.2855441674259134e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.280993037033671e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2880177385618673e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2825646711138867e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2792233970136225e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2880432631330654e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2930386716172525e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.271316412815379e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2806760613298716e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2860071801308617e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.3022694213398376e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.281753792486458e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2630440149502114e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.3092842465158597e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2909479213885568e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.271945965371689e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.260896275631263e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.283268602217992e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.283268602229792e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.9587481287782947e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.2654802053007706e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.2856610672662143e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.279899907246621e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.277073941347728e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.285714294023287e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0016917703967915493
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.04959531260604507
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.3704591284982396
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.5684498510646431
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.006916522973742238
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,3.426342238538881e-5
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.2713440571233176e-5
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.3304354613705102e-5
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,2.3040904156763582e-5
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,2.2868425820975643e-5
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.271351719275649e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2715296779592992e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.262564924277011e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2566158414445323e-5
