Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2735206694681287e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.268214793386231e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2857482350478025e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.3689369750802035e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2361162223829764e-4
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,7.353785843894725e-4
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,1.0549373467384199e-4
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.3290346255870702e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.276507325872661e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.271632296901482e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.27255770262253e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.3103395390047287e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.2859213530396966e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2714231208830357e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.003474973380859e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.988951204681461e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.274281491695013e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.302318637847852e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.271573543171583e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2713701623518003e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.289517471103365e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2896711368148834e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.270762414339598e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.277859684914361e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,5.25315739640676e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.001006048569658127
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0024966143505440823
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,5.127696783777692e-4
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,6.005877709631641e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0015609780236313518
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.007190701405850496
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.020834150743066795
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.04104513556865449
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.05142771693890726
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.08864649497094028
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.12239776148553064
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.17555727198593396
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.1957447907565254
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.11206445528673634
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.054183467004890296
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.04898694459238663
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.04154713243336588
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.024258517749513094
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.007112727782930759
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,8.029241267597974e-4
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.9840222377490532e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.2990495113642557e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2713542608360022e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2730991219312197e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2942593086942356e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2839512354497163e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2702415637385783e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2743788829282672e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.3054906805004932e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2718104806940048e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2718555209200275e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2874077685744737e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2914332169487206e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.270596313163626e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.2734354518396362e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.300518164152086e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2777170584408953e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2707377305420622e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.280220483543328e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2993611112714718e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2713301220587452e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2729465182121863e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2932123597939012e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.28509074364849e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2701623615336205e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2727652991766986e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.3072463586084277e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2718289532410056e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2719186670259278e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.2864340624481803e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2923966055825038e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.2706810223414357e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2727447186078587e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.299709005809943e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.2789227512748483e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.270931680857246e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.2795462509603114e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.3000103713363567e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.271287229950694e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2726400498708513e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2922082336002015e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2862801117208194e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.2701691708362526e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.2722800886322247e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.3071206415821173e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2724834730870086e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2718721514654756e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2854666351914868e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.293431228950136e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2708204267092377e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.271920771888118e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2989259006413782e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.280394256874801e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2710227112550403e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.278847208793586e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.3007519339550905e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2713556383691273e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.272141976912003e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.291210878627047e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2875408595936972e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2702662191277124e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2730770110389688e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.3051525684575612e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2735887516238366e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2717187798038757e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2844694236405353e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2945585433421665e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2709372497481352e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2719275855329573e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.297355727734648e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.2816423231354507e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2710570908986957e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.278081682065218e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.3016079747650155e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2715118259433213e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2714896964627247e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.290184243443779e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2888939675038656e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.270564850430473e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2735108966858914e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.3034579891876437e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2747323861950757e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2714166993467875e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2834062841250858e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.295800004919803e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.271028442174956e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2718540646358803e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2964921375620425e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.282714657673425e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2709476519783704e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2772135898729696e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.302599950001249e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2716392864677358e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2712944363528592e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.288612150154024e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2905914764337465e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2707335712427266e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2737799973162914e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.3019733565018856e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2620423518942725e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.991397296974832e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.7469782757710457e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.2132815833916998e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2777483567589185e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.2819304918289436e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2872445689122832e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2861487150961392e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.6196136689353966e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,8.046936602801739e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,3.6688511683604107e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,9.094739645327697e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.001729298764291361
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0030877453021094727
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.005307952551079049
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.010172004480483303
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.017893731766383886
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.02688051459730045
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.03719157022918188
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.04822708944398795
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.061598416417860034
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.08291676580306886
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.10678392858093001
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.11779597550631939
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.11303806453903752
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.10002965931472561
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.08211567528001408
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.06267192745164307
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.04433921767236909
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.028971800561027758
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.01983040444751255
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0132749001202402
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.007637747982248673
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.003574763079495724
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0010490987576355056
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,1.5079488905510058e-4
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,2.8310547297416254e-5
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.287340795985492e-5
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.285386058157674e-5
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,2.280521546531494e-5
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,2.281986717269428e-5
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.286217554460882e-5
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.280982410919183e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,2.285421254554631e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.2805411616873174e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,2.2819665063464667e-5
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.2861446285914508e-5
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,2.2810134814302158e-5
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.2854972372663784e-5
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,2.2805507825917757e-5
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.2819745056103503e-5
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2860415312579667e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.2810695843342182e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.2855949610396682e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.280546922108559e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.281970874717368e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2859354254702978e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2810986383477627e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2857157944815597e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2805284411645334e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.282007386884849e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.285724019844525e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2811006433957705e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.285861106255422e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.2804942007241035e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2820438028579254e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2855248634921886e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.2810964662124205e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2860322648744664e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.280449906401163e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.2820680686424945e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2853497832759804e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.281147673281102e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2862306390208312e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.2803990140805726e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2820768673991878e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2851951176520955e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.281201560185114e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2864357344438413e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2803431640411583e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2820770054686586e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.285058984344741e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2812331950804478e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2865253412863748e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.280331437764967e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2820700192022376e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.284939501115662e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.281246959983533e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2865977877228948e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.2803117595994627e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.2820574449887965e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2848347856890654e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.281295202293751e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.286636090457709e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2803159664576135e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2820408192547436e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2847429557516175e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.2813397390828987e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.2866815872951658e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.2803442313391895e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.2820299636833756e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.284643040453948e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.281383243466776e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2867524369233445e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2803603703389415e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2820424602843562e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2845273957851463e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2814318517662016e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.286850007892996e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2803588830326795e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.2820441655999853e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.284414339881383e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2814534111563993e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.2869756688487196e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.2803386303660388e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2820749039447013e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.284228423445305e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.2814479216186002e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2871307883788046e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2802984733034243e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2821037095983715e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2840494520575187e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2814246402641023e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2873167350903117e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.280251970788664e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2821171626814296e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2838923558215816e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2814588684479573e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.287534401047914e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.2800777575984292e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.2743790163965467e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.1487330565831157e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,2.1187656518123596e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.7473382413908662e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.2144558907638358e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.2777520928492246e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.2876997816160937e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.607537172954153e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,7.837400943040735e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.9926212324515904e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,4.494891525058507e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.3879490496949685e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,3.0945701094717667e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0018136823312566717
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.006110401798674575
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.013837526122960074
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.025408257013761364
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.03955794972699423
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.05559266003564428
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.06913836227831739
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.07814075212511272
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.09011891477332419
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.10109759390524563
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.10680996275260074
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.1038176954152674
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.09479663503624097
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0764849524605182
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.055805711261328494
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.03594618529982961
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.02062364738034203
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.012513418697417
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.005955543890641726
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0020562932592044143
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,5.452710830670123e-4
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,8.230349319162122e-5
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,2.5110318644865375e-5
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.28517945102798e-5
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,2.2858806019824415e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.281182073825379e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.285976589002717e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.2805467268548103e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.2821164232650524e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.2858816411088877e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2811986880236293e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.2859491131720842e-5
