Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2837046289647562e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.283279597529585e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.2831401265433016e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.283262007001408e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2831584974031222e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.283244527366875e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2831693366568864e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2832323763605323e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2831869576417687e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.283215885797501e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.283200707939416e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.2832005691033156e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.2832165317691707e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.2831856097754233e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2832325558627146e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.2831683515091385e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.2832475888657383e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2831536677391914e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2832649120453767e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2831357466252883e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2832806881424842e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.2831263873312095e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.2833439060149982e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2833271540842942e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.2837320753322576e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.283371350953949e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.283577806215766e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2831738264971297e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2833435504391555e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2830942370884455e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.2833079707980525e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2831019307493164e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2833022528611714e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2831196056762807e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2832826875994664e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.283128260942381e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.283275282543972e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.283146657706592e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2832562968739383e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.283156815179677e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.283245906566104e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.28317459092424e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.283228458321596e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.283187390549834e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2832146220823272e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2832037743715415e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.283198876003836e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.283218551892523e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2831829261949387e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.2832344289215133e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2831585230979914e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2829182332176146e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.277315741610922e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.2274305285357463e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.9914993589911023e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.3261457677919512e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.4158678416837982e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.79686345539546e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.0518566559554824e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.1953515398675278e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.2550099747592794e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2756150200177393e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2815284409583776e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.283245915854111e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.2835808095501e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,2.2831691164240396e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.282913416707006e-5
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.2832454502954797e-5
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.2835920322947897e-5
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,2.2833495719262666e-5
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.2828923724147e-5
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.2829916154513663e-5
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.2835775947719656e-5
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.2837991268490673e-5
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.2833287090272907e-5
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.2828900663153795e-5
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,2.2830767879452413e-5
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.2834688660595616e-5
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.283371534879624e-5
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.2829413159888793e-5
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.2829685719740766e-5
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.283546178392111e-5
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,2.283841863099914e-5
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,2.2834218300192076e-5
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,2.2828964656008328e-5
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,2.283101934260144e-5
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,2.284772899091666e-5
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.2957338586714042e-5
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.37072486784585e-5
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,2.8133223682977e-5
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,4.7895475613753223e-05
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,1.2316146180744392e-4
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,3.4538854316851333e-4
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,8.929236512822502e-4
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0019891036806625045
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.003808664263291717
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.006437419552057709
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00950845340531612
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.012713852423705721
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.015459231378614059
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.017486648709239185
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.018916317517584925
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.020113096101574853
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.021629289754380894
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.02367876466517197
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.026307687595452
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.029372374950675878
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.03251612492828627
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.03556373003590704
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.03790863146592772
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.039221648258901114
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.039251970845642165
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.03846491854022511
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.037743807141458884
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.03804166690680198
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.03959377676282212
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.04188148393759943
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.04391630590947642
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.04483157477350055
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.04402639363819656
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.04139915343532868
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.03727690350942842
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.032168810000708994
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.02669404846184987
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.021687186092857257
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.017316361458273095
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.013923482206171359
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.011416076800947132
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.009794280680643449
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.008970152202401604
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00867286107278847
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.008551759197284346
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.008254991792453339
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.007572807704125799
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.006524046469804948
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0052043314673957146
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.003901496778723636
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0027251215873842073
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.001809356198436499
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0011463615021461459
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,6.879542053610683e-4
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.9826146026511363e-4
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.1236775980650602e-4
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0856406387112058e-4
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,5.5836183977450365e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,3.3205123168877534e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.5617332375345785e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.340523112105522e-5
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.2927067974443215e-5
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.2843479763055443e-5
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2836669824713707e-5
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.283669083816043e-5
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.283202922242404e-5
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.282904482184018e-5
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.283202891041362e-5
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.2835558124484902e-5
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.283348621734302e-5
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.2828930303142775e-5
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2829879688158473e-5
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.2835931512371447e-5
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.2838317412124352e-5
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.2833720432766195e-5
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.282889660404064e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.2830435489434742e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.283460873215337e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.2833884699725062e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.2829677032054976e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.282961265291727e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.283496746919342e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.2838151026935075e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.2834122754181333e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.282889454848913e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2829908603891806e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2834736042289186e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.283541710210427e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.2831135342242197e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.2829248698106083e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2833078766539918e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2835954366442347e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.282938365585841e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.2805684700888617e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.2721029887233782e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.2437297348531196e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.166076493134118e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.992266026010232e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.7029395777268555e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,3.0043384331794726e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4014610594982365e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.7702350649889622e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.0249754842877053e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.1765645019556856e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.2458147511397053e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.2721369410015007e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.2800541596496155e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.282471960762556e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.283664954994135e-5
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,2.2839554736138047e-5
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.28341427113301e-5
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.282748842516312e-5
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.282762493133892e-5
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.2834175828376996e-5
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.283883222008203e-5
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.283676294404912e-5
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.2837474392375794e-5
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.2888788017107576e-5
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.3191812525108985e-5
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,2.4566276597330348e-5
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.9834426873428616e-5
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,4.522542921520405e-5
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,8.523253390580796e-5
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,1.644125855802232e-4
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,3.0002532974427305e-4
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,4.950719254819221e-4
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,7.408814688608508e-4
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0010491849044354234
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0014250603363386617
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0019331626075859533
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0025920608634057507
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.003431259579591183
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.004429349419742843
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.005536292450272646
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00680444583733148
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.008262216496663186
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.010137982225015113
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.012467976191789045
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.015282648456514347
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.018443957812995567
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.021775399427760772
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02531695182200641
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.02871112854192197
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.03183376252674621
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.034260122504475014
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.036029303256134564
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.03744216533372883
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.038831624443477535
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.04028243134364213
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.041277053510974195
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.04125147353982006
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.039967741826583275
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.037857282358810695
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.03578295808989502
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.03454733855672816
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.034306065184519466
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.034594457958214704
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.034635547360691264
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.033789340853056536
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.03188310685279442
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.029068988672523572
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.025858090294111236
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.02251701813335925
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.019566729627224073
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.017002208314247428
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.014986928863687984
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.013448087597831644
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0121734399889718
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.01094259659114736
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.009533203022558244
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.008098609711443756
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.006715146835833606
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.005485784972261196
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.004364421050587178
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.003319142232461241
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.002434577041475588
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0017251402720408712
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0012222978418848852
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,8.387396824401529e-4
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,5.424250458081152e-4
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,3.1726871950092883e-4
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.6512216119838862e-4
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,8.201690530960037e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,4.252790710765159e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.8567156508669685e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.4146592184725175e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.307839529418347e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.286990745409085e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.284192040612425e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2840794549186273e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.283532793991143e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.282805434758511e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2826948943989368e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.283282833064556e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2838064513591386e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.283611495427863e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2829572160865674e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.2826524377475017e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2830886049578448e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2837375922106305e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2837862559209468e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.283181029301361e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.282662214362851e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2829068874519845e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.283661228020631e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.284003140787797e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2835401575757515e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.28281568916082e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.282687835758101e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2832713478423553e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.283797051041743e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.28362513490271e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.282969425061059e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.2826506871465693e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2830794060491463e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2837327210958966e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2838116473817188e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2832128796464458e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2826735691531056e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.282889767772313e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2836210534316417e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.283968283734062e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2834177629267918e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.281981781092096e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.278768861719314e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.267447453878838e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2320679490023038e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.1444172151091823e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.9638535497790097e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.67828266606338e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,3.096130909026443e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.3801157829742852e-5
