Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2823165002776973e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2857466126008043e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2814553048664826e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.2864328312252554e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2807145852350448e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.282293755637045e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2858205889242054e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2814541113218403e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2863704138296733e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2807483357478226e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.282296381562898e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2858760256997747e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.281467121176181e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2863328894588536e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.28076579287271e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2822864560114143e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2859328438944924e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2814539134613983e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.286319997295906e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2807671746109577e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.28231629618543e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2858881824510667e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.281414488139952e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.28633147652394e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2807526989638153e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.282346610372324e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2858504281972344e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.281369900896538e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2863670663823767e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.2807291670109167e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.282366489593585e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2858326913159643e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2813847908661872e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2864265059980136e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.280700052375244e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2823724337222067e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2858331360280022e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2814038708183576e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.2864882013465763e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.280665479543131e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2823696547787725e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2858521204380375e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.281401851631992e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2864368827373773e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2806758351093068e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.282357858797588e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2858900027633802e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2813816721381287e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2863712964024964e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2806799565417542e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2823367517566467e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.285947141108719e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.281385802298885e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2862821001230527e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.280706700662544e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2823060396527137e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2860238936913652e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2813873891617805e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.286196433703179e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2807517034860913e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.282281262198271e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2861041550917868e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2813818942125898e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.286134967636971e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.280784502050067e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2822835765328766e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.2861616662767013e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.281395863824284e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2860974410512257e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.280801804299088e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.282273661117494e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2862202394997347e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2813836158105435e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2860835931478235e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2808038282719462e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2823035120282684e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.28617304121552e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.281345150171369e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2860931631661852e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.280790791969891e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2823357818819623e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2861306079498427e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2813020387817763e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.286125890233109e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.280768046935057e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.282358172303432e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2861091092987696e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.2813186117008026e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.286181041639899e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2806258496601536e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2746922444510278e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.1511436026039606e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.1166217239191442e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.7476538226027508e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2155836090608087e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.277609010458482e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2877418408094096e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.6193212634370704e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,8.828437329089383e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,4.7336713033748764e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0014299914293496986
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0028669860945984634
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.006553003313446169
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.014736221237250397
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.025565155202374536
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.03945741362635047
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.05650621322796482
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0717716196552081
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.084643533997016
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0935500744253157
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.09562232948869848
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0926586779491907
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.09066853382954719
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.08364750306472561
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0633358268159625
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04514200949190439
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03545155320858302
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.028073272300536235
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.021286936416233297
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.016477425817688473
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.011720920106341385
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.007027493669957886
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.004238493474636268
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.002395823151743453
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.001280582538682634
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,7.163320989970116e-4
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.5851775398953573e-4
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,5.438030377030878e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.409607034001391e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2879485820396494e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.280467844220758e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2821448382495477e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2854350201034175e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.281305901228159e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2863780570907567e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2805142714854846e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2821214820397907e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2855344569918558e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.281299522173108e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2862914544200135e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.280552336637214e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.282122917686131e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.285617224290354e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.281305510273494e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2862303560512694e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2805736075927626e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2821115878086827e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2857021424401117e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.281285304073497e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2861942167688702e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.280578540509699e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.282140016650524e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2856862968955185e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2812389036106553e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2861824911694752e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2805675916769748e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.282169106155073e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2856764519325813e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2811873949300335e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2861946340561995e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.280547754153045e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.282188110042786e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2856859243343037e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2811959483161456e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2862301000444698e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.280522509179928e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2821934917036052e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.2857131944826153e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.281208838145875e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2862671185337973e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.2804917533226186e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2821901817646706e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2857590110472516e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2812007114878115e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.28619166482778e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.280506067518623e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.282177565152755e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.285824122641644e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2811742579336223e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.28610248215655e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.280514364822861e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2821550266632492e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.285909277954299e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2811703179627054e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2859915136633122e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2805448760660494e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.28212195116662e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2860152256549526e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2811638712272646e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2858835533625784e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2805928501636474e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2820951877954044e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2861270281034777e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.281148864198783e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.285799647828571e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.28062856010913e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2820961182224614e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.2862146630033947e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.28115591994512e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.285739251733024e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2806491447262156e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2820849493815486e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2863027973042588e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2811367814098425e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.285701819803977e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2806550602850858e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2821143068486393e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2862794016236586e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2810914485929514e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.285686806731933e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2806467628870036e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2821475467601926e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2862604051496325e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2810433251142597e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2856936672073945e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.28062865402834e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.282171421102186e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.286262434134898e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.2810562442608966e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.285721385067303e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.280492153961998e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.2745203151690677e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.1513563198411616e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.1160639614441178e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.039602822175567e-5
HHS Region 6,Season onset,Bin,week,41,42,8.546176353226432e-5
HHS Region 6,Season onset,Bin,week,42,43,8.546176353226038e-5
HHS Region 6,Season onset,Bin,week,43,44,8.54617635322241e-5
HHS Region 6,Season onset,Bin,week,44,45,8.54617635322591e-5
HHS Region 6,Season onset,Bin,week,45,46,8.546176353228792e-5
HHS Region 6,Season onset,Bin,week,46,47,8.546176353212036e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971393696394477
HHS Region 6,Season onset,Bin,week,48,49,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,49,50,8.546176353199048e-5
HHS Region 6,Season onset,Bin,week,50,51,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,51,52,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,52,53,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,53,54,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,1,2,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,2,3,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,3,4,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,4,5,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,5,6,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,6,7,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,7,8,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,8,9,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,9,10,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,10,11,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,11,12,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,12,13,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,13,14,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,14,15,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,15,16,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,16,17,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,17,18,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,18,19,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,19,20,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,20,21,8.546175085289004e-5
HHS Region 6,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 6,Season peak week,Bin,week,40,41,5.363536852938587e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.797440096249869e-5
HHS Region 6,Season peak week,Bin,week,42,43,8.797440096249206e-5
HHS Region 6,Season peak week,Bin,week,43,44,8.797440096250167e-5
HHS Region 6,Season peak week,Bin,week,44,45,8.797440096252124e-5
HHS Region 6,Season peak week,Bin,week,45,46,8.797440096250632e-5
HHS Region 6,Season peak week,Bin,week,46,47,8.79744009624881e-5
HHS Region 6,Season peak week,Bin,week,47,48,8.797440096251339e-5
HHS Region 6,Season peak week,Bin,week,48,49,8.797440096253663e-5
HHS Region 6,Season peak week,Bin,week,49,50,8.797440096259288e-5
HHS Region 6,Season peak week,Bin,week,50,51,8.79744009624471e-5
HHS Region 6,Season peak week,Bin,week,51,52,0.9971311853090485
HHS Region 6,Season peak week,Bin,week,52,53,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,53,54,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,1,2,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,2,3,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,3,4,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,4,5,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,5,6,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,6,7,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,7,8,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,8,9,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,9,10,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,10,11,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,11,12,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,12,13,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,13,14,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,14,15,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,15,16,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,16,17,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,17,18,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,18,19,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,20,21,8.797289258430222e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.928109133871572e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.3040570799103394e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2935113814628295e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2850664355826174e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.2786800677489596e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2743522779627773e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.272083066220913e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.271872432526664e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.273720376873712e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2807666255917926e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.284722912860813e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2820910380494607e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.28363175819074e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2835060493086307e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2833924583971196e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832909854612002e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832016305006594e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.283124393518241e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.283059274509606e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.283006273478635e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.305699717046942e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2908435263565985e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.261924164313811e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.274830855252418e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2833697620575395e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.2832995680301375e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832414919818265e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.283195533907803e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2831616938108942e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2831399716886213e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.320614558461033e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.310948115487538e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.287337030031686e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2658261233409076e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2463737946959014e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.268501137330971e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832017285165243e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.283187049352671e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.283184488167314e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2831940449589818e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.326465332902757e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.317511140904634e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2992233657858574e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.283026059185248e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2688873306301393e-5
