Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,8.38056112860061e-4
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.001338976423576491
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.002024433832473455
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.002971621907188071
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0041929845226362245
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0057245213388785994
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.007645981429921763
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.009862425359702474
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.012452297598467029
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.015286287509213726
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.01827207049951485
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0214209102905738
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.02447403868551739
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.02752152803956583
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.030421099039103373
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.03310798549824697
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.03558192276339299
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.03754916104780133
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.038943433201179094
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.039500357120097966
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.039117574892941376
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.03767835674060625
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.03537267476421054
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.032295332370907086
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.028817367901430076
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.02529785052694257
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.021912391334161133
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.01910600044488976
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.016866271044204482
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.015287273748124313
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.014298860032003235
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.013722811500145525
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.013424277316777049
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.013211304411119926
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.012960610299647533
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.012598874798137372
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.012066726811810043
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.011407949659929863
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.010625161616470315
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0097912943145744
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.008992480910665028
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.008273349412368226
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.007768861335642746
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00751571328868954
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.007587672772396598
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.007988715575408856
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0087381490728104
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00971476467627535
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.010856956798250373
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.012016073681887143
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.013033612161718834
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.01382862349138886
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.01425052721118798
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.014266431330894965
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.013841223084659758
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.013009302312332082
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.011779438742675345
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.010318371013722816
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.008691091383005566
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.007036494541751674
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.005506431147705871
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.004119578835276088
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0030075300045464275
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.002137019636989177
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0014976171641518112
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.001068996259433355
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,7.803403556042497e-4
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,6.07999661298346e-4
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,5.010671897734772e-4
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,4.351792530386445e-4
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,3.922464077541331e-4
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.600848721315957e-4
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,3.353283699419009e-4
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.1500476377362884e-4
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.983799590650365e-4
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.850776677489205e-4
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.729496877280868e-4
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.6072490118947254e-4
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,2.458418284783891e-4
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.264797266652816e-4
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.0260475418268687e-4
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.7364008505057414e-4
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.4306166167765566e-4
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.1275877869441962e-4
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,8.542442428710137e-5
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,6.366644509013934e-5
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.7226657303343934e-5
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,3.6430526639382455e-5
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.9831519353174842e-5
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.6101252597509146e-5
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.4274280698311374e-5
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.3395790628622818e-5
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.3040860348459782e-5
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.290137056935176e-5
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.2853802560240666e-5
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.2839371549213853e-5
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.2833608043390275e-5
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.28257628167435e-5
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.280697465674575e-5
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.2762847452140705e-5
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.2669912830553668e-5
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.2477384121783923e-5
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.212326543392686e-5
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.1514207938982223e-5
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.053231152705556e-5
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.914002222279428e-5
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.7237024560187137e-5
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.494366333107419e-5
HHS Region 6,2 wk ahead,Bin,percent,13,100,4.156612568548217e-5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.4032679661958841e-5
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.7320926137712585e-5
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.160484507658681e-5
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.7362477329526785e-5
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.557119747247462e-5
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.789013229678588e-5
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,6.631592460253725e-5
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,9.298152898446982e-5
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.313234553126076e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.8671831584993548e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,2.6264894298384464e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,3.6518464896481305e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,5.040469508776934e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,6.898672478562565e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,9.272846519637953e-4
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0012313845798715506
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0016222138755728488
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0020989433028818466
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0026728915809277644
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.003359013288386199
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0041689380205531526
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.005075771383758633
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.006091762997192306
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.007232966439086911
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.008451257597453212
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.009741783017522494
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.011105595070096088
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.01253934738037009
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.013978166442488076
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.015430537802089243
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.01689959145585427
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.018308925652957195
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.01962782399265493
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.020833137742093905
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.02188590092728349
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.022713429288183058
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.023319773976858454
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.023694505527433744
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.023837706498248793
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0237723869509509
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.023527407447740945
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.023119687013473344
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.022587340285419023
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.02194482779376916
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.021192059294455213
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.02036767095096457
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.01950321679252973
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.018626316947168358
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.017767564473465162
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.017011667341960916
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.016372364262334307
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.015864354139309925
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.01549888552825102
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.015247400547595498
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.015065614409924634
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.014900729037219729
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.014714092413993239
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.014468402956347161
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.014142867677456374
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.013741773885990306
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.013289489870631237
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.012806564194056529
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.012311527199729472
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.011857211572921992
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.011453960321983675
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.011112109171428651
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.010848306577270952
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.010665629948137346
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.010557034740727087
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.010515548297243608
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.010528951740133049
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.010578619287056178
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.010643937341759176
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.010701249601828751
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.010726383046524936
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.01070163549050445
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.010605922627996613
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.010434008206658518
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.010178989213303614
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00983515950602458
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.009406780821475436
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.008911042377449092
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00835702976749638
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.007746373793500374
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.007127551588702641
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.006512573170650184
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.005914594263138265
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.005351029546263467
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.004844834969437544
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.004387445920479511
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.003967392232028806
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.003594704900404624
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.003253724902800675
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.002933521319626303
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0026283041924391585
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.002343350871327555
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.002072178036383302
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.001810368160896125
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.001569783857407329
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0013491639444021706
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0011480073913552676
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,9.67346407074058e-4
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,8.125192019185573e-4
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,6.793996841371459e-4
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,5.639950627751775e-4
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.6832990273351454e-4
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.883253676895272e-4
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,3.2038444676340925e-4
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.621666341057307e-4
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.1353337626117095e-4
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.720817302706558e-4
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.3634309001471753e-4
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0695658343135008e-4
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,8.3329993681715e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,6.462744459239137e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,5.039808410042753e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,4.0380492695804046e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.3490853786690516e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.8931455304281898e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.611384597796757e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.443309706090811e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.3387981123506255e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2660532784125977e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.203758241917692e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.134381589173056e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.044957118755413e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.9305041462995196e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.7886276776693657e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.619034333717901e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.422190508887997e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,4.92842964595921e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.6
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.4769505236588234e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.8859214395614777e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.4444736801497423e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.276008814153243e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,4.49779818494508e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,6.282357187433501e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,8.862433255115985e-5
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.2472716504026052e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.719348023693214e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,2.3189239947084817e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,3.080336086702619e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,3.99267528678251e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,5.087043633571421e-4
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,6.436915715787789e-4
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,8.121959441271892e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.001021021615536861
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.001284255307407542
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0016234052503025385
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00203462879395775
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.002524648706170717
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0031014488332651363
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.003750895014278647
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.004445879686995734
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.005178134454768046
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.005952463721866492
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.006717913386168282
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.007487280290884971
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.008270377277853388
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.009055367957545656
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00983214633520225
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.010606867861525704
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.011385509719267729
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.012116261952098906
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.012802544961874572
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.013438419073916128
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.013995694969714046
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.01447063977834178
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.014872305991175793
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.015216253277105999
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.015505781618063881
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.015771000925477983
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.016037696213225715
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.016316726031637023
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.016619195543485964
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.016952619045553907
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.017313304528183773
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.01767355096481919
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.01801906653928591
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.01833318289445146
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.018581918861223262
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.018756660733537454
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.01885492135056703
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.018879158059777947
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.018844578744073442
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.018768692079672918
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.01866643645679716
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0185547499955602
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.01843829886979027
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.01831323646450909
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.01817007307964842
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.017998118122541644
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.017779785682219912
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.01749456238795487
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.017151994274153343
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.016751714753834215
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.016304305668000632
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.015840034961255835
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.015395943668198598
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.014993118778115802
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.014647635334394348
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.014385021693273065
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.01419281896145482
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.014051552465912059
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.013938932132775922
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.01382350183639722
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.013675131319014816
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.013463919926974254
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.013184891563294268
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.012826298722460102
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.012379676774590816
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.011862096359032043
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.011284379401057048
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.010652053130856225
