Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,2.2732806275363347e-5
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,2.2909729375589152e-5
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,2.288125287723692e-5
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.284290747501494e-5
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.2813027540141222e-5
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,2.2791613072615768e-5
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,2.277866407285153e-5
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,2.2837774818824164e-5
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.283256201383701e-5
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.2832562013699357e-5
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,2.2832562013699357e-5
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,2.2855788206817205e-5
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.281863647806197e-5
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,2.282326135759541e-5
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.2832562014387615e-5
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.2832562014525268e-5
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,2.283256201383701e-5
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.283256201383701e-5
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.2958851582200335e-5
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.2917608993680535e-5
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.2673101047185415e-5
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.2780686433520612e-5
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.2832562014387615e-5
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.283256201383701e-5
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.3108526580807495e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.298896296422427e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.2775344560200753e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2570191623387845e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.2719784342216505e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2832562014249966e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.287883886308777e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3223892719419256e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.303269838996847e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.28499695280036e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.267570613352464e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.25099082065316e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2656920258388496e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.3032578867626263e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.320912005802998e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.304881527077549e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.289697595086927e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2753602098724262e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.2618693713789865e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2492250796479037e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.260845935674199e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832562014112313e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.283256201397466e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.3156618138419953e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,2.25085058829221e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.1794569649271786e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3092194053104232e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2845225491180723e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.275667772287213e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.2711089624436582e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.3037267454331068e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.2962597339304595e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,4.065766556093479e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.030446156357906862
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.1708183715875356
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.2192377980184675
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.2904699655096658
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.13829291990644874
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.13964212537129148
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.008244589700131982
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.4112326424327793e-5
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.2879224736189855e-5
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.2789469170221324e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2738181515307252e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.289042538748603e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.310494761678936e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.2773249876437e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2675311219120793e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.2649890981577172e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.2997879148065135e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.3028064224828323e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2772647344421247e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.2726716135416784e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.2673070854164073e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.3097842525965907e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2891190144135166e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.279847990569158e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.2745070478708996e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.273602165041292e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3235087022899954e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.2811715769034367e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.271368697745987e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.261725557627274e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.271334635998108e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.316212430636495e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.286485614970839e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.277079236436884e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.271898837609139e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.29482860218318e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.3038777941245445e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2752476828933263e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2711129194066788e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.2711052773497418e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3085057620220525e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2960131361495507e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2752095014044167e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.2654369608793492e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2582245763429222e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.31654061916935e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.2922382956982157e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.280223674087432e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.274444760079993e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2804645223779174e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3174954216472397e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.2791032190678124e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2693030446208415e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2631860997622286e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.289615787206179e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.310139724968889e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.279038231081253e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.274316232466378e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.268321345367157e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.3003511272487695e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.296998591737566e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2788591414111585e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.275069374728413e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2727676715439037e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.315943831350658e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.2888954461932828e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2731462164150574e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2634172519523228e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2583944947701982e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.322827643649171e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.288494572154326e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2785556417762434e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.272742529493354e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.286100943555685e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.311161031221569e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2770268894645625e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.2701865122593973e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.270912612812417e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2990785516821668e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.303683740727969e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.276985311744491e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2672057778473923e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.259737199754588e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3062543858294798e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.29726621363722e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.281568552629666e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2751353127919707e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.27277893546313e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.3227463946580846e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2814927661913173e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2710758432056376e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2618962443272573e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2792892146765e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.3171158134063477e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.280811009349337e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.276021667642708e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.269388148428171e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2911557004219957e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.3045449445352124e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2781203816194253e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.275705339353027e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2727811680991104e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3069434123654585e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2968838914359646e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.274923864068638e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2651472707540897e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2556198819001246e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3154227783067692e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.294416078556173e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2801018330946953e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2736400006872722e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2775457418433044e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.318107052595199e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2788058668258453e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.269643361478365e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.270778648175013e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2895641103550042e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3110012431070527e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2787605043243758e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2689748346884504e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2612721984183057e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2959657509331064e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0316382854898504e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.2646268134653586e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2876941646519967e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2810863149585728e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2774641527359737e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2768279909410093e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,4.884299813080724e-4
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.008996208512894378
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.05222159489471762
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.19074480956463227
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.31125080455800935
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.2638544850756885
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.1171186263005666
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.044899037605972185
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.007627755561087609
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,3.719554454138722e-5
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.2738976289896736e-5
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.2621150037782056e-5
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2631377012274234e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.256569104630951e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.3012493580722957e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.2917494019613596e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.304127439016492e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2923525617678e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.283563372075232e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.277759869811373e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.2749420560501407e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.3216986627857924e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3061938894523595e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2811697680766576e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2617992245399672e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.253378214064673e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.272499090692383e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.273432059183927e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.3212804208507538e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3149493529018158e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.291727321634416e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2745246909407423e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.259047756275319e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.24529651758354e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.2332709928671604e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.27758924389575e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.3262923551166545e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.3076724472084873e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.293716229991537e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.282745700221498e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2747608579347748e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2697617038776485e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.305972556214155e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.304152030561002e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2763995561392045e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2703820632054843e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2819587636438007e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.277724703791874e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.276476332205948e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.313946741570933e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.3189850752745152e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2917108565081896e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.27324743421874e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.256509707902935e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.241497677597178e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.246606527252536e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.3013444066305793e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.3180601629780274e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.2955300220234906e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2792345125588567e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2802447631867123e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.268467117107873e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.26128662273665e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.286570052044331e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.298437719823241e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.291195768442217e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2954720751921614e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2860709878340546e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2796555879410614e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2762258761502507e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.3028011723062717e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.3204684036414222e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2897900726724887e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2700658587508594e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2520673408028746e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2586781290543644e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.271282181533275e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2985769804742e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.3257391538580635e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2983629850172184e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2808066839568083e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2649760788336385e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.250871169738719e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2384919668287527e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.255643416930239e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.3189020545098796e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3130390253556667e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.298470910454976e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2868884830558028e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.278291743158147e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.272680691089644e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2879367489132365e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.3186302501925545e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.285964970109111e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2649799645735037e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2741738152873648e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2778218912644842e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.27596162155797e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2919552078027928e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.3312167207993395e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2992916292832695e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2804745365906797e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.263383139853532e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2480174391446343e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.234377439869974e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2690987853786756e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3246374673093255e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.3011261535673405e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.284766205372433e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.284411249363651e-5
