Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.008725737262643137
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.009205489595194948
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.009659261858372065
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.010094943487600734
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.010471773783012464
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.010804127435603137
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.01109181540162579
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.011326173940269461
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.011505682985078857
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.011638096592709824
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.011730045620365668
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.01177979545440833
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.011800530179591553
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.011797969309772194
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.011780367311849048
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.011755931853648075
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.01173146795474364
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.011712355548299726
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.01170504382445567
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.011711121514480526
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.011733148385589743
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.01177034950670525
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.011819817128707175
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.011878062101847464
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.011943158441835754
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.012004203513026519
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.012057920126420485
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.012099250139802883
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.012122092358629684
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.012122762315584372
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.01210135666389126
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.01205431892865222
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0119882594916256
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.01190488935989949
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.011806938830550463
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.011700594545024957
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.011593168707882023
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.011486571449909095
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.011380351347223117
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.011284740941292764
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.011197341961932464
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.011117546540832454
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.011048682031741745
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.01099245239989876
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.010948768552955762
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.010918842483254145
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.010906620951891228
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.010912559199659276
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.010938218941073169
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.010985621861128218
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.011051630842869838
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.011135944787123386
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.011239216360358134
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01134902534650315
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.011462191712864863
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.011573479416133499
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.011671050541956298
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.011744985116908963
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.011787989707910179
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.011792110559288114
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.011748557132914013
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.011656391309493641
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.011508598943357732
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.011305767320740361
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.011057146535715948
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.010762838163245433
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.010415367705259805
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.010046175779159637
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.009652763748047714
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.009233011771977924
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.008801947300456853
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.008375211042330355
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.007949972656722122
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.007514599245755322
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.007105001963991628
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0067067886100206685
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.006314272443114436
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.005934830576696139
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.005576187204586768
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.005229712720902801
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.004882866046854086
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.004560730160260937
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.004250083232569212
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.003945644096175965
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00365310031620763
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0033791159383139225
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.003117522310401143
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00286045811707379
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0026267595769759655
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0024073675068213914
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0021984601863380957
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.002004265390456662
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0018282778817696444
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0016655759930998622
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0015108900819157747
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.015115568932873018
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.1353486302134348e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2904181873047634e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.306235590518418e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2825012461286854e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2738864128748745e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.269867244649332e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.3081992865438667e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2901715644279656e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.273738944828168e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.272649281571462e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.274280848445751e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.321098773890278e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2801319959307307e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.429595076685898e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.001156538843134691
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.006778175032007975
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00839106690434864
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.010603582483538909
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.013897636804648329
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.023876128745985586
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.07446152553648384
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.14042120606682768
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.21171616811574587
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.17187947510010992
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.12038220873683057
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.09090116770594993
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.048463586427255484
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.015762872402787537
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.03323005363578497
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0146632905183193
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0011788705633851856
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.002269115489245955
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0031810857101431064
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.663427877799288e-4
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.310541654601389e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.3005245935409174e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.2750066171593006e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.2658059477460262e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2569597142506293e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.315147493096132e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2925253771196844e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.2787247506974938e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.3341087371632128e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,6.932650830144868e-4
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0031382958624636315
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.2362155298774985e-4
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2734007153734195e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.271213860691071e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.2943238145065148e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.3054673383665316e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.276645924575404e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2674435589778582e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2585524063723554e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.3051823293160686e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.297578547348333e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.280271774609703e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2742845922869726e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2747085348648444e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.3202882777421627e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.279096760770215e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2698729754634144e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.263584434210884e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.2870574140090328e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.310236346021544e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.278275904299633e-5
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.2736855185087344e-5
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.268228409061074e-5
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,2.301710039888364e-5
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.2944826753814968e-5
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.2777651371352668e-5
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.2740377947405227e-5
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.2723170914600658e-5
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,2.3202081654057745e-5
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.282687410804949e-5
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,2.2715171594781314e-5
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.2624867170595157e-5
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.2702946066079583e-5
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.3166977333082348e-5
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.2845123408881454e-5
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,2.2762322674022647e-5
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.271770321634557e-5
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,2.2983288409672995e-5
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.2996278104393313e-5
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.2739611767390388e-5
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.2694038697353312e-5
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.2702728556869965e-5
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.315255191197271e-5
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,2.288112925658778e-5
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.273157625639603e-5
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.2640550202959683e-5
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.271764850730832e-5
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.3147465752753348e-5
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.2853022747700272e-5
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.2773870290335732e-5
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.2732048918299643e-5
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.2944278235913397e-5
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.304625746655401e-5
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.275611976158763e-5
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.2664052712179492e-5
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.262308971500372e-5
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.309292132500427e-5
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.2933804709392677e-5
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.2782835613951947e-5
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2714993476709956e-5
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.2708332776427545e-5
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.319364981404092e-5
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.2780408481935077e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.2755054611427578e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.2725463390996592e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.2893960788723723e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.3094630628702463e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2772546938770063e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.2680456024827885e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.259143142716376e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.294073944918252e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.3043187705079473e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2810302652044533e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.274308284056406e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2715634586308982e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.3190600843424947e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2817751120575465e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.2704742040634604e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.268039578060496e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2826226978855746e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.3141263379244054e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.2788880551949342e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2696802113880627e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2669388270656945e-5
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.29467089473075e-5
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.2994829266836955e-5
HHS Region 6,1 wk ahead,Bin,percent,13,100,2.007338873468729e-5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.5959782390111314e-5
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.0800475491624523e-5
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.2500671592573134e-5
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.280154686473828e-5
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.283292490903767e-5
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.2835177550702853e-5
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.2848662863818873e-5
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.311819592489359e-5
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.7770809106858834e-5
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,7.108155763963888e-5
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,2.631722724261755e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,7.21837741326327e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0014957548797780932
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.003094464932685154
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.006699933193955847
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.012982051300623822
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.020486205422130636
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.025286268198248724
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.026721710231653324
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.029190598333921257
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.03756515797184419
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.052347354094843423
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.07008896636186472
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.08446753326052783
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0899070883720592
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.08627366941065323
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.07755824099528048
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.06802490681825761
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.06087785284716388
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.05550239739983864
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.04902229321477343
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.04130453642695646
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.033378156089430976
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.02443111369724697
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.015294156792773633
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.008965096554410258
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0058193539296757715
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00366048155541452
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0016681725798211864
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,4.880713106025286e-4
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,9.712336889666019e-5
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,3.213163301546053e-5
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,5.369619282518834e-5
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,1.9533569858632934e-4
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,5.830182485085035e-4
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0010957165421898551
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0011836547905970816
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,7.296409834577184e-4
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,2.5698074313317606e-4
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,6.303320171131118e-5
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.681683160477114e-5
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,2.3033400008034936e-5
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,2.283655819671043e-5
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.283209338151558e-5
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.2832110428687788e-5
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,2.2831871066337894e-5
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.2832285327160466e-5
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.2831683586122687e-5
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,2.283244721651569e-5
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,2.2831519500254693e-5
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,2.2832647498924955e-5
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,2.2831365358332312e-5
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.283326059407412e-5
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.2833284432754066e-5
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.2837020940674692e-5
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.283444091159032e-5
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.2836992682484532e-5
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,2.283238959025622e-5
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,2.283339368849591e-5
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.2830979690283213e-5
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.2833032448458298e-5
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,2.2831129745182783e-5
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.283285063558139e-5
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.2831242538057094e-5
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.2832739127118303e-5
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.283143176740374e-5
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.2832557253269493e-5
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.2831549586268153e-5
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.2832427049868545e-5
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,2.2831740708030212e-5
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.2832248742494932e-5
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,2.2831881572177693e-5
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.2832090905103673e-5
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.2832059987585897e-5
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.2831922349995255e-5
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.2832233219239203e-5
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.2831739278239105e-5
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.283239303802674e-5
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.28315753398469e-5
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,2.2832594082394248e-5
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,2.283139697531213e-5
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.2832932060889072e-5
