Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,5.019644879152153e-4
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,7.734475536091256e-4
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.001157048152986865
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0016788217864221562
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.00237598564779111
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.003247829665854211
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.004301449734159225
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00553252077399199
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.006916966111408647
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.008441349858739221
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.010027702909095266
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.011615999621248391
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.013155535566927544
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.01458706627637676
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.015867604096500242
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.016925286399798872
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.017728458796358815
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.018265911691931376
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0185375234728275
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.018564531807181244
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.018376870553425302
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.018035479838201984
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.01759883921283073
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.017124698701536725
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.016661325328640574
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.016251427393146962
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.01592634041941685
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.01569129455879704
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.01555063380630242
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.015503353301564759
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.015546580546686806
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.01567536423305166
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.015880453924669115
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.016147532810352142
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.016455271791591185
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.01676828083739623
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.01703353503655722
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.017202818254663396
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.01722836152763524
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.01706582792929727
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.016679892498164508
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.016080646461887147
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0152768858011866
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.014305271972594154
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.013211833964633178
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.01203717147727093
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.010878760684941726
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.009770472564591558
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.008759454552467405
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007877869589414974
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007142528811544201
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.006593036667739038
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.006212913194053821
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00600125375212974
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.005948821692128002
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00604929610996523
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.006294910155007143
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0066781314702058425
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007197420790885777
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00785187029138765
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.008646420501708073
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.009540429017270043
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.01051174455261764
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.011518557337425017
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.012508216221779276
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.013432344290054857
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.014206162023956023
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.01478533878102115
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.015139069265333375
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.015249505666730855
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.015108239730842861
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.014741331381363122
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.01418298665872913
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.01347359449695059
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.012658228074235306
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.011763223287787406
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.010840972845194799
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.009916825853293468
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.009000544122242696
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.008100084827843546
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.0072086041890419734
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.006341976060099288
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.005505814181474194
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.004699521000899338
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.01645517017682657
HHS Region 7,1 wk ahead,Point,percent,NA,NA,8.5
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.2418584381841285e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.3908643082402283e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,1.533113839485305e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,1.665824663983792e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,1.7856172685128925e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,1.8902700786740743e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,1.9796866844521146e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.054110634281191e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.1141898109476253e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.161402892013826e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.1975985832007965e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.2245067094352638e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.2439838555871554e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.257833930833917e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.267552960337792e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.2745776983141617e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.280440719266415e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.286857305516533e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.296647032977612e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.3144580325453542e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.3483829489394905e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.4135730360911864e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.5360876924616107e-05
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.7587158754643402e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,3.1555606571051164e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,3.8446978812575145e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,4.9990877253978635e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,6.889893804435727e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,9.941944282122715e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,1.4655029039134916e-4
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.1748417722733125e-4
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,3.21831382784666e-4
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,4.7054304620131255e-4
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,6.766575709093604e-4
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,9.556174701047986e-4
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0013222607543685147
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0017903095049307425
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0023737664745709626
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0030810715044150227
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.003913847853067367
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.004873692529982976
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.005950770088663793
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.007114241612950593
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.008345039529440672
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.009610279581415575
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.010873158524768858
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.012095556909180068
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.013237911470476742
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.014263554985254955
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.015140363507393223
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.015837739840704163
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.016332511332140563
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.016610770921197424
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.01665744745026556
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.016468528521176053
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.01605525447007596
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.015428219680302923
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.014610392887813252
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.013636026185753953
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.012544171855006022
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.011382612922075905
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.01020490488769947
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.009064746573467824
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.008016348804854115
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.0071088111343638235
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.006377424589001195
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.0058596610532216445
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00557360131500858
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.0055159165002764896
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.005681087326798501
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,0.006049769464082237
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.006590950072609544
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.007272535696876816
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00805824001294637
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00891018217944378
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.009794426060028985
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.010679528437592194
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.011538227595623621
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.01235134601551287
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,0.013084123321318857
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,0.013723274962995094
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.014251430423354144
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.014649505369175506
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.01490127759319084
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.014996492824795744
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.014926122234693653
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.014687726388425701
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.014290532483446678
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.013748425489605795
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,0.01308261827089841
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,0.012319684062593627
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.011500033485494013
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.010660404157940563
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.009835649640945614
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.009058780479488522
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.008360344415583962
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.007764623717127335
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.007288589164321759
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.006946347065094236
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,0.006745613975810786
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,0.006687265349796602
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.00677170599134394
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.006996705571284828
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.007354731446867926
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.007831765774603353
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.008415890113133387
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.009086582406866
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.009820212866110073
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.010588498910495937
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,0.01135756537470111
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,0.012092420755768784
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.012756073363255856
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.01331406263469486
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.013739066099585627
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.014007112351450987
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.014103922567819577
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.014027080117440032
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.013782565756299795
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.013383865182280583
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,0.012852621077709703
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,0.01221159440880591
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.011484807755108298
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,0.010697105435206937
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.009870163706540244
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,0.0090223827363565
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,0.008169739648930745
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,0.007324826263629502
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,0.006495335599640666
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,0.005693658005951146
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,0.004931732135233652
HHS Region 7,1 wk ahead,Bin,percent,13,100,0.02052795511886726
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,1.3157334419666646e-5
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,1.563642749623805e-5
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,1.782877032811936e-5
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,1.958087940975623e-5
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,2.084365842897703e-5
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,2.172147664104558e-5
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,2.22427270068462e-5
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,2.254489012090327e-5
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,2.270168630879671e-5
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,2.2776782808703208e-5
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,2.281178512213334e-5
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,2.2826665135112747e-5
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,2.2832712832225234e-5
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,2.283458805629529e-5
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,2.2835237603058486e-5
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,2.283949013512606e-5
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,2.2859910796929785e-5
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,2.29327946823245e-5
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,2.3171877784682447e-5
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,2.3840772505849903e-5
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,2.572598480082048e-5
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,3.0291933446512734e-5
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,4.084374730432196e-5
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,6.359671971360953e-5
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,1.0737042341826814e-4
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,1.8983415735620047e-4
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,3.273613600118378e-4
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,5.459256662711333e-4
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,8.75783695032627e-4
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.001327336877712845
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,0.001944077682427952
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0027229907352102714
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0036939027805308806
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.004921081348969409
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.006395838873950318
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.008272416494925751
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.010537008510885893
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.013260615451886476
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.01649234218251783
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,0.02000586717103819
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,0.023815444336048874
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.027584791192339825
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.031128927225575205
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.03431614035833598
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.03682253454746168
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.03862289110031181
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.03953889892245203
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.03950179986212369
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0384427943975287
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,0.03643473929017182
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,0.033497932829323104
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.029893606227780346
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.025918578715490095
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.02173274567441862
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.017887931760775726
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.014436736743872332
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.011672874679784674
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.009678736284888053
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.008429899349638812
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,0.007932666788346436
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,0.00805114642106438
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.008633260515371844
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.009500849731067133
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.010531240075113088
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.01153343687032479
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.012487956247147377
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.013361895717981447
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.01417154419122063
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.014999479686395815
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,0.015816348877673823
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,0.016647598933364295
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.01742177169955602
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.01802913784375129
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.018384325559530918
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.01837308488427095
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.01795872810142012
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.017149274924698095
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.01604630051387231
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.014712386143781255
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,0.013359492635417131
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,0.012059728859959037
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.010904153683779163
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.009948144289101487
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.0091256334058444
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.008419096858801505
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.007730193178162399
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.006994016723295537
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.006200893798165679
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.00531298337143327
HHS Region 7,2 wk ahead,Bin,percent,8.9,9,0.004405157807154843
HHS Region 7,2 wk ahead,Bin,percent,9,9.1,0.0035040954513449493
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.0026566697765048027
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.0019335284532729657
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.0013267016934535756
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,8.703299612323755e-4
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,5.422543364785282e-4
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,3.1901146934923196e-4
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.8365097771109502e-4
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.0297450716087476e-4
HHS Region 7,2 wk ahead,Bin,percent,9.9,10,6.0536615296272135e-5
HHS Region 7,2 wk ahead,Bin,percent,10,10.1,3.934413430305617e-5
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,2.9423543609599835e-5
