Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.296573915118237e-5
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,2.2938098757272355e-5
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.272223500679296e-5
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,2.2704489189783443e-5
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,2.2832640526513507e-5
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,2.3102911263977532e-5
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,2.2946107589007148e-5
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.2749909570337697e-5
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.255841040604622e-5
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.2805863802176034e-5
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.2953168783770223e-5
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.3131098013688893e-5
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.2949866872280915e-5
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.2773334585080436e-5
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.2601501152769385e-5
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.2586873750127325e-5
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.2832640526172542e-5
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,2.2832640526343022e-5
HHS Region 5,Season peak percentage,Bin,percent,13,100,1.9888140033841497e-5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,2.1648998078658437e-5
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.3136378260179903e-5
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.284860942865373e-5
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.275147828391818e-5
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.27005992738248e-5
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.2949988721478788e-5
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.3007433980168698e-5
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.2733821581088237e-5
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.2711002806820463e-5
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,5.6716762059218894e-5
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.027106160127803827
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.18357231246732425
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.31551877715139814
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.2105990919809414
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.14132032804286554
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.11411672029846617
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0049046781322546
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.3852621457319465e-5
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.2727563086784547e-5
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.2823645692526415e-5
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,2.3131678889874573e-5
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.276881760803598e-5
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2671787995650448e-5
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.263566966262949e-5
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.293080564153798e-5
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,2.3052293981586103e-5
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.2766984651449178e-5
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.271326311970998e-5
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.266158546433644e-5
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.3036987915507644e-5
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.2913944113444303e-5
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.2785740890960656e-5
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.273435250629535e-5
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.271475810832864e-5
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.3196635152582946e-5
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.282503531682211e-5
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.2706629950089067e-5
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.2610903074654793e-5
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.2662863608422135e-5
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.317024763479384e-5
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.2857705164139542e-5
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.27602005326673e-5
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.2706785092435137e-5
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2908221597973442e-5
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.304467644451914e-5
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.2743092656966337e-5
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.2698325195656968e-5
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.269813811246624e-5
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3049602745492144e-5
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.2962075166801685e-5
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.2741477104187278e-5
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.264468352336658e-5
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.2565803506481557e-5
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.3134466771914932e-5
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.291756364918354e-5
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.2789323992763843e-5
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.2731229218055137e-5
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.2782576181168637e-5
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.3166129434512697e-5
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.277807629538775e-5
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.2681016831963244e-5
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.2619539197099074e-5
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.287908507278523e-5
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.3088368279560005e-5
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.2776202236598894e-5
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.2729203242701188e-5
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.267011025716586e-5
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.2992534135443723e-5
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.2953020216152268e-5
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.2773890290973268e-5
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.2736068713126135e-5
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.271396087891857e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.3152891378176015e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.286636176385471e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2715884681062472e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.2619713648457242e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2589567338627853e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.320301533942226e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.286493798674501e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2768729416878775e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2712740869327284e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.286699712311279e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.308110025657797e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2752362189552996e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.268747118186626e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.269489515428161e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.3002787699801505e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.3000401830853775e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2750713510611594e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.265388757256259e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.259458424028035e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.3085221394473264e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.2933561287046266e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.2795502188960688e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.2734675293319232e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.2741549761482982e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.319973377531974e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2787332652091674e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.269024498261874e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2605529864526754e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2826167505782612e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.3123527979478644e-5
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.2785415536482183e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2744288392124662e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2678396657516815e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2949049756309993e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2991301203285035e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.276358790095533e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2737591555609696e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.271294952284184e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.3108876915144143e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2906824701087935e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.272513658612994e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2628449599339682e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.254182265554482e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.3214697927507137e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.287346746911819e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2777064937109874e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.271846802903496e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2826242492442167e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.311670140167099e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2761630064125647e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2678491005282282e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2691447844357458e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.29552024083789e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.3037837433532445e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.275994630421991e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2663090937935584e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2620182368961702e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.3034298461792495e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.0234209275059948e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.1802323377594487e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.3084718949646407e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.2840844623600906e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2753200649112614e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.27080306118805e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.4576576031928923e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0010602690249623004
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.013582392472974223
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.06584141047582111
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.15679359763230494
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.24602059924096265
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.21542439342493772
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.1713183800260117
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.09139895828762064
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.030186074257026553
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.005421957595313334
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.132616504890628e-4
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,2.2826456488381232e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.273511413372672e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.2891687499087856e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.309886447266473e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.276967766593893e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2671685638535175e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.2647136829906328e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.29991436067543e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.3022199595733873e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.2769171287324936e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.2723924495122643e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.267007720420725e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.309859527982121e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.2885471191500997e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.279556087773956e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.274202605729693e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.273591860733997e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.32302392786575e-5
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2808415326574286e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2710332093142304e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.261385928324059e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.271338350163594e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.3157507419191312e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.286148004180117e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.2767705861230628e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.2716035850266255e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.294745361366522e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.3034356768592225e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.27492947808241e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.270822662779982e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.270815606690257e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.3083843141498326e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2956033883071376e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2749009354144346e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.265122873766033e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2579652152227347e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.3163825880759494e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2918821673261396e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.279932183067004e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.2741566526233055e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2802440805614083e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.317165820384736e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.278812197464927e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2690064243561982e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2628930340061304e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.2893549747559862e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.3098440263705285e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2787567744708702e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.27403389140494e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2680334270990204e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.3000411697920987e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.296735556470644e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2785817585586377e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.274792119935804e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2724837815722463e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.3155968863119244e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.288677270401955e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2728767187294873e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2631407966627146e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2579632409761157e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.3226238116332293e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2882569864470146e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2782951077487185e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2724663897963695e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.285662081924741e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.310999594031283e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.2767748730192562e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2699085654370214e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.27063339527898e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2985909730051993e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.3035689952184793e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.27674292331011e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.266957585089824e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2593713130820538e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.3056825556602484e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.297171791993278e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2813341694616266e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.274877249703267e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.272496245447992e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.3221784576547898e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.281480216165117e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.270845411877798e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.261613644206863e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2786408904791752e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.3170830476385377e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.280595679965399e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.2757603056538465e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.269119978081767e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.290472245390481e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.304563859112668e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.277866232513293e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.275467311343734e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2725078396716338e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.3062425550216177e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.2969642588987154e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2747205610058263e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2649379281924728e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2554043383920277e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.3144974295348837e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2946050335463516e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.279898824474106e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2733912708180712e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2767630562581903e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.3181993588132147e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2786200328668854e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2693954725494664e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.270518362552112e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.288711927866907e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.3111538094932672e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2785842737618594e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2687925707180115e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2608128685280992e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.294993880176903e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.031924179991173e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.1854485473761812e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.30652085348664e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.283596574659663e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.275257837955633e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.3503796552540255e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,7.007340610897699e-4
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.008471885646571376
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.04672480816434772
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.15051035628823653
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.2514351895701877
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.2238209520746526
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.170111789965435
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0768082555817565
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.020606610738872228
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.005252306261986631
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.002483264867182425
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0057902934921416245
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.015430098834169128
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.017105248822908804
