Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.12830690474646939
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.01647235949462554
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,9.509959260111918e-5
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,2.3066894065056824e-5
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,2.2885510801136162e-5
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,2.272799684001696e-5
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.2663386176575543e-5
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,2.2628787067090316e-5
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.256576400739753e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.30481031601086e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.2912940484504277e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.3031516947779797e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.291661371309841e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.2831351968198597e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.27757317136264e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2749752958846493e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.324961311107871e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.3041295823996862e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.280161750201712e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.2608979191007572e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.2538146957717063e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2724286967666164e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.273535251179271e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.3240390864127622e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.3133827288880213e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.2909630240691168e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.273872568367022e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2585211678947026e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.244908822652158e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2330355486929303e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2803419284041384e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.3253360925302512e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.3070854514632496e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2933127553074984e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2825042082027098e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.274659810076079e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2697795616738588e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.3075016825849655e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3032680736200207e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.27589435930608e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2704799357743644e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2818288761897803e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2776889081176062e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2765130898244466e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.3149235376174766e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.318472742680161e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.291491037932929e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2730615226588615e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.256371062614569e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.241419657800051e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.246804516986899e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.3016780339557092e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.3178773803308953e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.295448284426553e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.279192144569547e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2802723895930757e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2685353665038912e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.261372745141039e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2862897813036998e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.298516161309424e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2910661002764713e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.295546867607895e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2861603779063533e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.279738037182969e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.2762798460383853e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.3018660239354287e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.3210289968388076e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2901351217232546e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2703665468772138e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2523370272427463e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.258398681608207e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.271348007394879e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.296943813831451e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.326533815899634e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.298887772994524e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2812925735473434e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2654364293117367e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.251319340324106e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.2389413162857417e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.2513723898177963e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.3185155061307506e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.313582671057363e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.29894965967185e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.287280797319098e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2785760839627055e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2728355199120933e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2849966452365078e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.3201210403206695e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2868952754400926e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2657876410038776e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2736020161494155e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2781133880661048e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2760772540153457e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2882080365801195e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.3330826847072285e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.3004433314890078e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.281509072451653e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.264313868644073e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2488577200844692e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2351406307225227e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2632890267964647e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.326133666750314e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.3023519554411005e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2855910717662034e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.28661011295218e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2742030484386137e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2661801115001748e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2644455014270073e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.3148184221552593e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2817714990470416e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2931412949974218e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2891965811145084e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.281913925197765e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.277595418240978e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.276241061463634e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3357768999659764e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.300291336316989e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2798416412824755e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2613073779029224e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.2445121696621377e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.1538450300010746e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.2029310506278372e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.3018732690274587e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.282079499398329e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.345397447047631e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00150094604976855
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.023808709972692216
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.12223328110245898
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.26557858972172393
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.32029205810308636
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.20105881763848055
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.05259716586796179
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00812874701052927
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0019175367388622941
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,1.2279166908243203e-4
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,2.2785074257939824e-5
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,2.3141030846572872e-5
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,2.2861950611188775e-5
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.2778053980604032e-5
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.273366241172749e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.2980519475770553e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.3033918164382206e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.275720607938567e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2657848945753712e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.2652602531948098e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.308827168254105e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2961952050071235e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2758715813568163e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.2719134678986036e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2669823597760472e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.3176984230207727e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2831731883615397e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.279357459061563e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.274078922162317e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.279591903253957e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.319210026217759e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2801740575285596e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2702268858606565e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2604629598815254e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2776627698495815e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.3127584232288057e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2854093703456488e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2765564643732754e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2716542076009613e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2992578464562854e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.300489449381845e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.274495456285014e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2709817263793677e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2709776073978555e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3121371398501916e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.293319659493298e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.274669128961085e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2647506753770225e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.258746002352912e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.319564798281502e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2905458446180044e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2800732600484612e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.274353015568385e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.281864440007919e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3166161395933644e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2789580831624674e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2690101915220015e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2629577139749894e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2901598573861656e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.309979879873651e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2791031338599236e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2743496328185977e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2682179815406303e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.2998532846128022e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.297510329025814e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.279012318422385e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2752172254302725e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2727654285191372e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.3146844120268945e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.2903565144609777e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.273459051293787e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2635536223809627e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.255357947087049e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3244671521867084e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2895500221456948e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.279084950483331e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.27291659939628e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2827641183134836e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.313891182783267e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2777336469120292e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2703141524884144e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2710187780176246e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.294721206975589e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.3073927153849505e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.277903532286146e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2679720908249977e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2583359155383626e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.3000747004637187e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.3013519288908936e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2826963659829754e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.275728478730816e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2728275459857486e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.3167054232380295e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2873226148604583e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.272241672437084e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2623531454733774e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2709956420379857e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3225652080828965e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2823335947787023e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.275627284479459e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.269765430261716e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.2825273765877642e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.3110520007928154e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2787894978239407e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.276768545997283e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.273063701464087e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.2979938978737613e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.3046804794970567e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2766955842570596e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2667623890636458e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2570670079115217e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.3017509071011704e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.3042209362581397e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2819687529720225e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2745360080840257e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2711597164134046e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.3184366118640088e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.2842348057888445e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.2710173161611678e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2708598633018227e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2773316917336612e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3202745141211506e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.281136999681742e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2711948766670574e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.261408143745273e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.281093511415735e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.0433106622268305e-5
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season onset,Bin,week,40,41,3.9180799127900904e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797566285934379e-5
HHS Region 6,Season onset,Bin,week,42,43,8.797566285946389e-5
HHS Region 6,Season onset,Bin,week,43,44,8.79756628594619e-5
HHS Region 6,Season onset,Bin,week,44,45,8.797566285945704e-5
HHS Region 6,Season onset,Bin,week,45,46,0.9971454880697759
HHS Region 6,Season onset,Bin,week,46,47,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,48,49,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,49,50,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,50,51,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,1,2,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,4,5,8.808986604412926e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,6,7,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,9,10,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,13,14,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,16,17,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797566285938791e-5
HHS Region 6,Season onset,Bin,week,19,20,8.79756628595737e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797566215055136e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 6,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 6,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 6,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.8213653401690938e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.2774093773530224e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.274307546559242e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2832412155848853e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.283218125779553e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.2831973874605517e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2831790006281322e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2831629652808573e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2925490269988495e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.278048476170461e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2791855124878604e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2833008043342234e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2832786427590097e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2832588326715562e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2832413740662035e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832262669489154e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.283213511316797e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2832031071687772e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2933883508499676e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.312386400143623e-5
