Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,5.094595397331719e-4
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,5.674361066365344e-4
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,6.310752190089682e-4
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,6.973418685053489e-4
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,7.681389570638311e-4
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,8.438199736023305e-4
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,9.266787193461897e-4
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0010131481096441132
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.001102792270878874
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.001196524110939744
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.001294498494878111
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.001399327855295103
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0015032420080648436
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0016095905035268527
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00171826341900905
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.001831615452046408
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0019468607826868237
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0020617397546785488
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0021785163912109544
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.002297377684091777
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00242330896930809
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0025467623537666667
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0026718608738528927
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0027989066727068103
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0029300055434972744
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.003065058454403015
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0031984600129743167
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0033340367886538825
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0034719686337014604
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0036172061553588846
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.003761949613168934
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.003907779116903766
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.004056003658258642
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.004207699749539388
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00436631006790731
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.004521172643304391
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.004678018075963265
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.004836835292067189
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.005002331468918551
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00517009890330712
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.005338929366953683
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.005513267951661443
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0056943301411052595
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.005893098423993187
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00609423699354169
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0063076268679985665
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00653421591626188
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.006779287143110113
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.007042344666647021
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00731156766375333
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.007592660974461095
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.007881858045900424
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.008186115573504738
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.008482038826094112
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.008769587166423
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.009046027350190264
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00931015533285282
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.009560467494093243
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.009781657617844832
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.009982219365846298
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.010163681133982656
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0103340640825649
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.010490222286595598
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.010637227139847187
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.010781974620108265
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.010928348026784203
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.011085135606029264
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.011240409561412344
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.011399296194168006
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.011559480178276604
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.01172020985167736
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.011874103332522258
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.012011659190015843
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.012132719537872386
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.012232233204671953
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.012310843532320596
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.012358885351146076
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.012380289328636402
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.01237488152488812
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.012342634543601143
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.012284338021761008
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.012203801366220283
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.012103497339783822
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.011984190415934865
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.011844222907504991
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.011691719359706764
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.011529676192416198
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.01135966871515358
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.011184028671771309
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.4079836763097613
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season onset,Bin,week,40,41,4.747562393582189e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797493069141222e-5
HHS Region 7,Season onset,Bin,week,42,43,8.79749306914655e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797493069141248e-5
HHS Region 7,Season onset,Bin,week,44,45,8.79749306914414e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797493069135238e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797493069144086e-5
HHS Region 7,Season onset,Bin,week,47,48,0.1576217508221708
HHS Region 7,Season onset,Bin,week,48,49,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,49,50,0.8346181674697101
HHS Region 7,Season onset,Bin,week,50,51,0.005073221003206404
HHS Region 7,Season onset,Bin,week,51,52,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,52,53,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797493069134362e-5
HHS Region 7,Season onset,Bin,week,4,5,8.811593896891647e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,7,8,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,8,9,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,10,11,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,11,12,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,12,13,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797493069157328e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797493069134362e-5
HHS Region 7,Season onset,Bin,week,16,17,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797493069145845e-5
HHS Region 7,Season onset,Bin,week,20,21,8.797463336120046e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,2
HHS Region 7,Season peak week,Bin,week,40,41,7.281691595773932e-5
HHS Region 7,Season peak week,Bin,week,41,42,8.998006121628217e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.066463387719135e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.05999618011108e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.069446590882969e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.058710124977063e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.069668605801572e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.059714461298667e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.067116620596305e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.365057572308425e-5
HHS Region 7,Season peak week,Bin,week,50,51,7.908591006652399e-4
HHS Region 7,Season peak week,Bin,week,51,52,0.018192376159747534
HHS Region 7,Season peak week,Bin,week,52,53,0.09714132695767705
HHS Region 7,Season peak week,Bin,week,1,2,0.1997527617876019
HHS Region 7,Season peak week,Bin,week,2,3,0.16793617223689822
HHS Region 7,Season peak week,Bin,week,3,4,0.05692614674443956
HHS Region 7,Season peak week,Bin,week,4,5,0.03241566022271664
HHS Region 7,Season peak week,Bin,week,5,6,0.08235685450069784
HHS Region 7,Season peak week,Bin,week,6,7,0.18081061502280268
HHS Region 7,Season peak week,Bin,week,7,8,0.08793330617054206
HHS Region 7,Season peak week,Bin,week,8,9,0.045729128995841715
HHS Region 7,Season peak week,Bin,week,9,10,0.023486363907387977
HHS Region 7,Season peak week,Bin,week,10,11,0.00459598490757348
HHS Region 7,Season peak week,Bin,week,11,12,2.4677606443387776e-4
HHS Region 7,Season peak week,Bin,week,12,13,9.12377393262927e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.059858106535699e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.069623018518882e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.058684538187052e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.069504209658797e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.059904954374025e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.066404096398304e-5
HHS Region 7,Season peak week,Bin,week,19,20,8.975010348985906e-5
HHS Region 7,Season peak week,Bin,week,20,21,6.988087631037705e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,1.6485568221292713e-5
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.13570552039775e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.2655727310702894e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2818243159709057e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.2824796833001346e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.282808504317027e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.2824215050278485e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.2829504118765993e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.28287255427177e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.284122257370093e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.282695219544769e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.283256972424468e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2823892245838243e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2828978263862223e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2824201003446855e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.2828225175013796e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.282502285955364e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.282720316806458e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2825932828549176e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.2826377415202892e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.2826766518580726e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2825621042832587e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.282747839377255e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.2824761636366694e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,2.2828467183408013e-5
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,2.282452449976794e-5
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2830402661468503e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.2829347411958154e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.284322206425499e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.282620123812146e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2830009629453224e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2823480525813806e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.28288620929217e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.2824311380667812e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.282789857757105e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.282525678103882e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.282704837921632e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.2826102161765414e-5
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,2.282619181700523e-5
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,2.282693582506246e-5
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,2.2825433569792345e-5
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,2.2827650625913385e-5
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,2.2824596521316552e-5
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,2.2828728676545524e-5
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,2.2825721288191398e-5
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,2.283346570034111e-5
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,2.282876000801878e-5
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,2.2840290179380377e-5
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,2.2825550803682953e-5
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,2.2829661303227295e-5
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,2.282371880162125e-5
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,2.2828748496500354e-5
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,2.2824520361018015e-5
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,2.2827659546002733e-5
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,2.2825472429597717e-5
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,2.2826865214931565e-5
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,2.2826287482586396e-5
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,2.2826039745711467e-5
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,2.282708050753789e-5
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,2.2825224071861017e-5
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,2.2827905792356516e-5
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,2.2824514034180093e-5
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,2.2828941171451144e-5
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,2.282685973900814e-5
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,2.2836726407824692e-5
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,2.2828036678171855e-5
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,2.2843500230042106e-5
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,2.335895004635123e-5
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,4.20871727746028e-5
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,3.1041503816153115e-4
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.002067242017963419
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007367965943504738
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.015419293740005455
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.02401286057464832
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.03134575133065021
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.04064794845882627
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.06305092540854804
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.09595010629426276
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.11695928275013326
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.11098652511912585
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.08632300706787041
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.056829972308059674
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.03961733730672685
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.033253146191829855
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.02865135690895719
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.026777268274187235
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.02743400508500006
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.02741099403713155
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.02473075503043081
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.020386169467541553
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.01742882194815043
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.015741595050141412
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.012650869486436832
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.010218586745298726
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.010214396177918222
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.01027463700417606
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.008473174099209963
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0059502964557585115
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.004369285427663699
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.003973634093073713
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.0043211232339888835
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.004046584688596343
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.002790557300463144
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0014397556234664079
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,7.988907684360288e-4
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,7.461059769661581e-4
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,7.873231965588786e-4
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,9.242762833445669e-4
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0011439264141891124
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.0010712981247363706
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,7.066189880135882e-4
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,3.043676945312312e-4
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,8.874924134968873e-5
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,3.0452767069138865e-5
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,2.3206541668000853e-5
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,2.2835351183341587e-5
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,2.2824887933760464e-5
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,2.282840612497603e-5
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,2.2825025968534204e-5
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,2.283217522150756e-5
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,2.282910053995201e-5
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,2.2841274454010368e-5
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,2.282595615524616e-5
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,2.2829997182878786e-5
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,2.2823492193896725e-5
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.2828680343786193e-5
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.2823890262851e-5
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.2806327734749927e-5
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.2500957644795458e-5
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,2.049728368864743e-5
HHS Region 7,Season peak percentage,Bin,percent,13,100,2.2456038631616552e-5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,6.7
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,1.4387822646075583e-5
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.827257794343722e-5
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.0827366095260578e-5
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.2144907979093855e-5
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.2639264528286033e-5
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,2.2790117638977414e-5
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.2822844274556126e-5
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.2832652794386547e-5
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,2.2835880033233888e-5
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,2.2832353506400616e-5
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,2.282999951769533e-5
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,2.283329677313725e-5
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,2.2835255384872383e-5
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,2.2831874778621853e-5
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,2.283012973379157e-5
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,2.2833436581555663e-5
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,2.283496037724574e-5
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,2.2831724235828087e-5
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,2.28304031702369e-5
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,2.2833624503990225e-5
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,2.2834770739098295e-5
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,2.283152366587514e-5
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,2.283063352763789e-5
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,2.2833829679973487e-5
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,2.283445897095531e-5
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,2.2831345334052704e-5
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,2.283089903988158e-5
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,2.283396662238561e-5
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,2.283424289182519e-5
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,2.2831182176169666e-5
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,2.2831137243736994e-5
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,2.2834204177665835e-5
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,2.2833969231157365e-5
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,2.283100357591892e-5
