Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.225532754759123e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.9834878982518315e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.337251311535516e-5
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season onset,Bin,week,40,41,4.535714856370878e-5
HHS Region 6,Season onset,Bin,week,41,42,8.797511751444594e-5
HHS Region 6,Season onset,Bin,week,42,43,8.79751175144717e-5
HHS Region 6,Season onset,Bin,week,43,44,8.7975117514457e-5
HHS Region 6,Season onset,Bin,week,44,45,8.79751175144655e-5
HHS Region 6,Season onset,Bin,week,45,46,8.797511751449295e-5
HHS Region 6,Season onset,Bin,week,46,47,8.797511751449973e-5
HHS Region 6,Season onset,Bin,week,47,48,8.797511751446705e-5
HHS Region 6,Season onset,Bin,week,48,49,0.9971393069479443
HHS Region 6,Season onset,Bin,week,49,50,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,50,51,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,51,52,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,52,53,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,1,2,8.797511751464657e-5
HHS Region 6,Season onset,Bin,week,2,3,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,3,4,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,4,5,8.811112678109449e-5
HHS Region 6,Season onset,Bin,week,5,6,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,6,7,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,7,8,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,8,9,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,9,10,8.797511751464657e-5
HHS Region 6,Season onset,Bin,week,10,11,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,11,12,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,12,13,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,13,14,8.797511751464657e-5
HHS Region 6,Season onset,Bin,week,14,15,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,15,16,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,16,17,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,17,18,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,18,19,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,19,20,8.797511751442511e-5
HHS Region 6,Season onset,Bin,week,20,21,8.797498881385188e-5
HHS Region 6,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,7.688694058455876e-5
HHS Region 6,Season peak week,Bin,week,41,42,9.044011430319311e-5
HHS Region 6,Season peak week,Bin,week,42,43,9.044011430317896e-5
HHS Region 6,Season peak week,Bin,week,43,44,9.044011430317997e-5
HHS Region 6,Season peak week,Bin,week,44,45,9.044011430315247e-5
HHS Region 6,Season peak week,Bin,week,45,46,9.044011430319723e-5
HHS Region 6,Season peak week,Bin,week,46,47,9.044011430315716e-5
HHS Region 6,Season peak week,Bin,week,47,48,9.044011430320231e-5
HHS Region 6,Season peak week,Bin,week,48,49,9.044011430322228e-5
HHS Region 6,Season peak week,Bin,week,49,50,9.044011430317728e-5
HHS Region 6,Season peak week,Bin,week,50,51,9.044011430320031e-5
HHS Region 6,Season peak week,Bin,week,51,52,9.044011430317559e-5
HHS Region 6,Season peak week,Bin,week,52,53,9.044011430309205e-5
HHS Region 6,Season peak week,Bin,week,1,2,9.044011430318449e-5
HHS Region 6,Season peak week,Bin,week,2,3,9.044011430321705e-5
HHS Region 6,Season peak week,Bin,week,3,4,9.044011430310217e-5
HHS Region 6,Season peak week,Bin,week,4,5,0.9971197491927192
HHS Region 6,Season peak week,Bin,week,5,6,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,6,7,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,7,8,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,8,9,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,9,10,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,10,11,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,11,12,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,12,13,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,13,14,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,14,15,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,15,16,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,16,17,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,17,18,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,18,19,9.044011430306472e-5
HHS Region 6,Season peak week,Bin,week,19,20,9.044011430322195e-5
HHS Region 6,Season peak week,Bin,week,20,21,9.016043760111113e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.7740581505425406e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.282687175210264e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2828316141351198e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.305585610989198e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.3184202872025518e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.302666405718111e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2897028802667148e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.279207028240752e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.271178849638949e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2656183444626522e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2625255127132996e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2619003543879652e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2722951509757426e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2993203557939756e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2883247238155036e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2799047986257522e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.273952546863028e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2852533074438626e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2829838762663838e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.282533365131895e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.2821488919509052e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2818304567239143e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.2954200376218463e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.279323349761872e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.276424990887034e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.284361679938828e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2839006851829918e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.283505728384832e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.2831768095409062e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.282913928651397e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.2827170857150568e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.2881839003612275e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.3233301316504136e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.2945934273214173e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2688770511038335e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.2456283483118466e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2796831052658947e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2832266785551158e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.283085389956661e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.2830101393142536e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.2830009266258225e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.319791362970949e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.3208406118884675e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.299384677420449e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2806795748918668e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2644421457888512e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.2506723901118287e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2467014273918385e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2827096175175036e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.2828219971196574e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.2927123204421704e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.3248076146322874e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.307711873693524e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2935503714303277e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2818565425920234e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2726303871786402e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.265871905190839e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.261581096629941e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2597579614931718e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.268654907865124e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2983203388112223e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2939471054081892e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2842407379288448e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.2770905093534748e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2724079542051844e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2841779927838923e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2825899160979335e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.282173383593551e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.28182288904269e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.2888725087500738e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.285689145242241e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2759987530818804e-5
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2845274803373347e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2840344262621362e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.2836074101408697e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832464319733305e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2829514917622197e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2827225895049533e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.2825597252025003e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.3190111161203076e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3003298962379697e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.273289568944191e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2488428893401665e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2761441235422322e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.28330937245789e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.283136024537144e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.283028714570888e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2829874425600038e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.304788396399466e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.327133534354775e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.304285643399719e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.2843825640604206e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.266947158146058e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2519794256561324e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.243137882641034e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.282741264242315e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.282821584525231e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.282967942756148e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.325870065882321e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.3131735207711283e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.2977418087398056e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.2848500030904332e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.274425870864558e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.2664694120664963e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.260980626691756e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.2579595147441534e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.264977781159034e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.294383185898888e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.2999024066682974e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.288920623377763e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,2.2805724179930875e-5
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,2.2746918860319675e-5
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.271279027489558e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.2819622336713185e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.282207079654565e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2818245257818527e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.2815080098656275e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2920376493039328e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.2763360976455767e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2847024851552236e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.2841773717601995e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.283718296317287e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.283325258826487e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2829982592942003e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2827372977073305e-05
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2825423740771535e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.3076523708853323e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.30645010785831e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.021409437125199157
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.97564987937858
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.259254851333479e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,8.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.457051250087669e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.8610375640601957e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.116250346317104e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.23126264508666e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.2707442038800496e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2812502730027168e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2829474080237535e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.283306719997046e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.283495653151109e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.283233004385702e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.2829921171393065e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.283140701310032e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2831967124583524e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.283164089121497e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2834896969686824e-5
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.283719183718133e-5
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.2833428463793457e-5
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.282992053929147e-5
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.2830313024681774e-5
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,2.2830210218901606e-5
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.2830777874462763e-5
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.2835699041757162e-5
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.28382306253659e-5
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.283421898219392e-5
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.2830709031995775e-5
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.2830979916533547e-5
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.283025163888354e-5
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.28302261130042e-5
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.283406590335962e-5
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.2836042461345766e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2833256386935225e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.283216419785006e-5
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.2833188770848067e-5
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.2831401349835245e-5
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.2830068080214053e-5
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,2.2832656239684556e-5
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.283380330194939e-5
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.283234513134433e-5
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.2833643673217553e-5
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,2.2835358862845375e-5
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,2.2832464627528218e-5
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.28298727166031e-5
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2831143352372753e-5
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.283157364179877e-5
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.283145446340098e-5
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,2.283516414427664e-5
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.2837501200627155e-5
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,2.2833711468201373e-5
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.283000327133759e-5
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.2830338104712698e-5
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.2830154993919636e-5
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.2830717295175584e-5
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,2.2835368675842043e-5
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.2837932900331643e-5
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.2834037072467097e-5
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.2830977753238268e-5
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.2831371988205256e-5
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2830475791574325e-5
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.2830576163447522e-5
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.284036715713692e-5
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.2915209761820957e-5
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,2.3548415816753428e-5
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.773146437533519e-5
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,4.8124994518769436e-5
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.2559182733402918e-4
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,3.4159959309009575e-4
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,8.200660701513784e-4
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0017041306163606148
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0030641438466333503
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.005091505952596398
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00796002985194075
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.01171450327574552
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.016427019262297317
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.021618889890769884
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.026969718448091186
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.03230624018763965
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.03722256593006186
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0419947631618736
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.046724588411146475
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.05096590753570465
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0538438658488523
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.05420059903678353
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.05198733540174835
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.04757877529650983
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.04207101406880469
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.036228109829897805
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.03116680809180266
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.028198423238371705
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.027740948779547865
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.029434212718470697
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.03214152546913942
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.03499619291185661
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.03709451432930669
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.03768045010139569
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.035851050923052165
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.03155368889541507
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.025641153076401513
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.01951359355016875
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.014016429989315819
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.009307183277514152
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0057890957047496295
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00337705216564521
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0018521548396602467
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,9.584991436576043e-4
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.411041794690843e-4
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.796407985730788e-4
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,6.998333825160255e-5
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.361446848414886e-5
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.4823766348430365e-5
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.3098064175532762e-5
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.2856337229072408e-5
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.2832555912499964e-5
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.283016159733727e-5
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.2830459914497508e-5
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.283482034171008e-5
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.2837161089981362e-5
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.2833719271497394e-5
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.2831455882755403e-5
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.2832113079833956e-5
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.2830842842964245e-5
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.2830142495414584e-5
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.283338263584073e-5
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.2834843004076358e-5
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.2832176588889423e-5
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.282753371860116e-5
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.279830167945505e-5
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.2640944022655386e-5
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.2096561057815848e-5
