Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2767636777801984e-5
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.2902019746886077e-5
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.278189715050828e-5
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.2773153452716798e-5
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.291552828091535e-5
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.2762012384733443e-5
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.2772498119885276e-5
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.2942790089559683e-5
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.2737960478147804e-5
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.2777774910533896e-5
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.2953809235753652e-5
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.2731223036115807e-5
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.2781458731111637e-5
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.29414448588538e-5
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.273435292179562e-5
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.2797406662020873e-5
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.291497968465293e-5
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.2743116404786027e-5
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.2812850632407327e-5
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.2894160621522798e-5
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.274835656457442e-5
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.28278527386294e-5
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.287338481816267e-5
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.275455739800906e-5
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.284448325610723e-5
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.2849798774544627e-5
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.2759699831910637e-5
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.2862583397274106e-5
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.2829237490737736e-5
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.2765152492753616e-5
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.2877534870570707e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.280713763497937e-5
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.2767392526611303e-5
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.289986586538235e-5
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2784441253535864e-5
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2772566640229724e-5
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.291319265181866e-5
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2764966336133658e-5
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.2772479017082336e-5
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.2937299143749455e-5
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.274105060564512e-5
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2776219256327358e-5
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2953113086029167e-5
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2731509117454097e-5
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.278253220595136e-5
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.294045313665576e-5
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2734637028973303e-5
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2794104477594564e-5
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.2920806413441754e-5
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.2741307126736716e-5
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.281097729818367e-5
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.289549279560697e-5
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2748840821867762e-5
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2825138250842868e-5
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2877484041291052e-5
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.275415515975823e-5
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2841914435366767e-5
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.283961225261569e-5
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.2111151170615402e-5
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.046089582532234e-5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.8575310573117287e-5
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.2536744200662713e-5
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.295132017343951e-5
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.2751316962872293e-5
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2786182437107147e-5
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.298040403426276e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.2739402015081225e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2795648957005614e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.2955829396292436e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,2.2747574802191163e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.2805448496761095e-5
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,2.294344298132146e-5
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,2.3214449149003727e-5
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,5.09471674033979e-5
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,2.968985434949816e-4
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,5.5654389754769e-4
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,6.198591765711727e-4
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0020969455122594547
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.004960225824081608
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.010296984769926354
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.016130162927868338
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.015512945886561345
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.020212735853883043
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.028795742588845423
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.037149807531157424
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.05133990006564841
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.07280513010562577
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.09750737579565309
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.114949682935359
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.12367535141663827
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.12416592061049164
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.10795450157991622
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.07451626987745506
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0435796040208781
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.024549044407755995
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.01477456232869193
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.006302644802127981
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.002155175386112762
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0012703740905658622
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,4.163763959431794e-4
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,3.1912716252660404e-4
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,5.298877261499189e-4
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.9863762259206933e-4
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,3.434439361042533e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.286440961059e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.2788585288984375e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2973579950340384e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.2741044472763825e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.2800119112440724e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2948641101710342e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.2749861907245603e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.2808806192807356e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.2938403219835325e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2753530308519896e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.282405626530954e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.2913261014775097e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.276039310032294e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.2835793969439315e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.2899753362604822e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.276394514382605e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2849558281817356e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.287865210715939e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.276866448767114e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.286418358012732e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.286119658119213e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2771843212589426e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.287765760357555e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.284377146375534e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2776558816658817e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2891571783919015e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2825015329640575e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.2778831848301217e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2909386673686418e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2806821600800192e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.278377085416253e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.2920061297700593e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.2790073513219458e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.2783450405498812e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2942673414699805e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.277000681946754e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2788373852350132e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2950684563456166e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.2755328218125453e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.278645260935151e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.297404115561089e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.2741076148386287e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2793537433726754e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2961174472891107e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.2745590188851634e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.280366988642911e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.2944470221773193e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.2750253846808568e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.281488103509822e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2927819865767303e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2755879580373537e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.282901346723801e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.2906885359180423e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.2761846128883566e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.284074665985684e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2892424627214782e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2766154811737115e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2854807674524987e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.2871127820282904e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.277064650132595e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.2869391256267908e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.2855297948179103e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2774876453766292e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.2882153649061e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.2836154690345483e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.2776909181850825e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2899489334664344e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.281806756831481e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2780733664109034e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.2912083833202882e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2800923052955727e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.278353335837167e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2927834223285597e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2782476125627494e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.2784075665915913e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2945630668934744e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2764281434587387e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2788973202515828e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2957160568860034e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2748968896444215e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.278693295835247e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.2980238974779595e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2739203027301328e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.279740559068343e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2941598194057578e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2126851789791856e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.0400457339742904e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.8557653384648105e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2586247437219924e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2895318843554207e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2758675344637524e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2840734405028342e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.288872645412234e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.276150385651389e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.2853020098523973e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.3332171363054375e-5
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,4.9661202027482144e-5
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,3.779859860353891e-4
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.001469966600832806
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.003224138229316339
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0075114571075579565
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.017570636873087388
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.032118375318053234
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.051234661507845614
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.08115391452552603
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.11663083797067067
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.12982499938876865
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.1309895242910416
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.1275206911375315
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.10620865582397998
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.07822836044464929
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0525677182503153
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.031000345376043972
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.016146669087060875
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0069705164245279635
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0029089967459446464
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0020068329431995554
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0014172226917105969
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,3.8834413380373e-4
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,4.345689405032572e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.302627724486917e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.2953515048152963e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.274945243575048e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2782673424710117e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2969931281824063e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.2736806216623735e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2786018940053066e-5
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2968118078172312e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.273734952702436e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.2794232554328126e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2952964053632212e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.274212025831086e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.280084179313655e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2943869020405614e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.2744964186415924e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.281316997523476e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2924285670662167e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2751427724261953e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.2820151952923482e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.2916786105410847e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2754040409308403e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.28322539551589e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.2897147135961195e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.2758769861362988e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2841800266320798e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.288730471549399e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2761317034665354e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2852314358582247e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2870719044813125e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.2764660683375163e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2863962782191816e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.285739333098542e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.276685504438541e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.2874181050172774e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.28441719923155e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.2770714917009663e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.28848025088623e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.28294503547127e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2772503084491022e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.2898683893480722e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.2815774248136904e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.277667027404362e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.2906313465259118e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.280252284624119e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.2776552406593247e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2923663266991616e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2787183482728123e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.2780835286602715e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.292932551567767e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.2775781401413594e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.2779248068698816e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.294722642240132e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2759626992287716e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2782909904401204e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2954668524972228e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.274839661607262e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.27837433588916e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.2968625270898342e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.2737437408187005e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.278517857156843e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.2969361252861446e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.2736816832028534e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2795062651673235e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.295130225404734e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.2742970742754843e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.280087216150657e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2944286248493444e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2745332143772003e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2813608752875633e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.292344346944931e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2751766093433597e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.28205409834872e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2916697059185962e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.275414938621987e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2832603983894898e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2896822129796362e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2758667424001392e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.284283401315495e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2885390255191307e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2760909845412504e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2852878209399015e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2870608830372327e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2764951654968368e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.286406468545788e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.285631439095106e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2767232794486413e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2875261293683383e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2843544994342906e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2771180105087656e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.288492333628612e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.282878099609048e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.2772797119076442e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.289987616627645e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.2814751835044615e-5
