Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3171545443726473e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2796815911716126e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2696683114622097e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.259845707479119e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2806235113417116e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.311849571878631e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2850473739293636e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2762981652231107e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2715252228068213e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.3012893854253854e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2988804558478384e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.274119190007117e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.270910248747961e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.270901014901415e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.3137970806753538e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2920407395226065e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.274392454692952e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2644071248015966e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2589873620787938e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.3210345922276873e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.289647674348198e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2799803789329603e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2742878782305442e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2824914785257185e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.3161849660428184e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.278866296513428e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2688506610951723e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.262830722330603e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2903892201161422e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.309882920394507e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2791100052602965e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.2743423739650894e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.2681481057723426e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.299599207400745e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2977218319697482e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.279060110952268e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.275264141305151e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.272743281746832e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.314078376663094e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.291004017994588e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.273583322734278e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2635972799737692e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2540493691490017e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.3250690980263637e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2900222907030552e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.27931412272096e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2729815338737632e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.2811996389495948e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3151074188096312e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2780422729332135e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2703572907087638e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2710552038859498e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.292687429340741e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.309050077664255e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.2783114742391866e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2683104920364778e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.2585791640780992e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2971916796695236e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.303148722062865e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2832176247381704e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2760010350917357e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.2728465798782114e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.313893082632791e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2899314115384432e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.2727667126959806e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.2627810705023152e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.2669562607016885e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3249716442182646e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2830248160746157e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.274902300920494e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.269952217052378e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.278527238067515e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.313924643112546e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2790821358345406e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.277281744693596e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.273212553960754e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.29385583694792e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.3081310317528318e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2775045919985233e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2674999380095406e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2577217854405022e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.295524254590287e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.30760995513865e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.282875179484823e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2750212885224122e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.2712102771306458e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.313277318964179e-5
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.288825660648684e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.271942672123467e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2706845596002845e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.271717611856009e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.3243152081054792e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.282229553924109e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2722160497548757e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.262325537699933e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.2747511482726366e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.048647488451623e-5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,4.039602822175567e-5
HHS Region 6,Season onset,Bin,week,41,42,8.546176353226432e-5
HHS Region 6,Season onset,Bin,week,42,43,8.546176353226038e-5
HHS Region 6,Season onset,Bin,week,43,44,8.54617635322241e-5
HHS Region 6,Season onset,Bin,week,44,45,8.54617635322591e-5
HHS Region 6,Season onset,Bin,week,45,46,8.546176353228792e-5
HHS Region 6,Season onset,Bin,week,46,47,8.546176353212036e-5
HHS Region 6,Season onset,Bin,week,47,48,0.9971393696394477
HHS Region 6,Season onset,Bin,week,48,49,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,49,50,8.546176353199048e-5
HHS Region 6,Season onset,Bin,week,50,51,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,51,52,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,52,53,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,53,54,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,1,2,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,2,3,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,3,4,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,4,5,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,5,6,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,6,7,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,7,8,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,8,9,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,9,10,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,10,11,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,11,12,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,12,13,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,13,14,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,14,15,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,15,16,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,16,17,8.546176353240972e-5
HHS Region 6,Season onset,Bin,week,17,18,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,18,19,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,19,20,8.54617635322001e-5
HHS Region 6,Season onset,Bin,week,20,21,8.546175085289004e-5
HHS Region 6,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 6,Season peak week,Bin,week,40,41,5.363536852938587e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.797440096249869e-5
HHS Region 6,Season peak week,Bin,week,42,43,8.797440096249206e-5
HHS Region 6,Season peak week,Bin,week,43,44,8.797440096250167e-5
HHS Region 6,Season peak week,Bin,week,44,45,8.797440096252124e-5
HHS Region 6,Season peak week,Bin,week,45,46,8.797440096250632e-5
HHS Region 6,Season peak week,Bin,week,46,47,8.79744009624881e-5
HHS Region 6,Season peak week,Bin,week,47,48,8.797440096251339e-5
HHS Region 6,Season peak week,Bin,week,48,49,8.797440096253663e-5
HHS Region 6,Season peak week,Bin,week,49,50,8.797440096259288e-5
HHS Region 6,Season peak week,Bin,week,50,51,8.79744009624471e-5
HHS Region 6,Season peak week,Bin,week,51,52,0.9971311853090485
HHS Region 6,Season peak week,Bin,week,52,53,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,53,54,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,1,2,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,2,3,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,3,4,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,4,5,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,5,6,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,6,7,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,7,8,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,8,9,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,9,10,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,10,11,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,11,12,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,12,13,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,13,14,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,14,15,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,15,16,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,16,17,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,17,18,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,18,19,8.797440096247863e-5
HHS Region 6,Season peak week,Bin,week,19,20,8.797440096260719e-5
HHS Region 6,Season peak week,Bin,week,20,21,8.797289258430222e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.928642666477694e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.303975376247261e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.2934475946230172e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.2850194206935032e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.278649165392601e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.27433682871622e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.2720824106652043e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.2718859112424906e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.2737473304414266e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.2809265177957454e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.2847124688549277e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2821035099388677e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2836300638651706e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.283504797488843e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.2833916111541007e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.2832905048644685e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.2832014786191522e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.2831245324206623e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.2830596662655396e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.28300688015512e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,2.3057880694112296e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.2907649954685707e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.261859060074508e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,2.2748861214595836e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.2833690944537523e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.283299164249388e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.2832413140906754e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.2831955439783702e-5
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.283161853910206e-5
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.2831402438898885e-5
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,2.3207221692854846e-5
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,2.3108920343605406e-5
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,2.2872919225708315e-5
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,2.265790806678519e-5
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.2463476094174506e-5
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.268555691308011e-5
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.2832017320251547e-5
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.2831871379963552e-5
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.2831846240146017e-5
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,2.283194190080772e-5
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,2.326543869204989e-5
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.317474918015888e-5
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.2991954612995762e-5
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.2830054060126818e-5
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.2688732693518027e-5
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.2567990513260655e-5
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.246782751909577e-5
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.2670414614692268e-5
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.2831279765792362e-5
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.28316871873121e-5
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.320282269900003e-5
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.310522391733714e-5
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.2975696762544108e-5
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.2866906815727015e-5
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.2778696055158204e-5
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.2711064480853165e-5
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.266401209283281e-5
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.263753889105428e-5
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.2631644875536425e-5
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.27427970042575e-5
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.2989664720980976e-5
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.2900432008147586e-5
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.2824145674361222e-5
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.276846633362735e-5
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.2733366179111038e-5
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.2841746026017706e-5
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.2830972558485345e-5
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.2830059232553127e-5
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.2829266707087873e-5
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.283824268414835e-5
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.2918496847521194e-5
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.2740531519003635e-05
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.2835600194712744e-5
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.2834515427884254e-5
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.283355146147678e-5
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.2832708295523894e-5
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.2831985930038496e-5
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.2831384364991938e-5
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.283090360030263e-5
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.2884634946346867e-5
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.3171996555395275e-5
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.289022568453393e-5
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.2630127131823523e-5
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,2.2586514393682414e-5
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.2833147135860617e-5
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,2.283261573082282e-5
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.283220512615751e-5
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.2831915321991703e-5
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.283174631826731e-5
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.293900647774414e-5
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.328976298499065e-5
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.306092280859418e-5
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.285393486191304e-5
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.2667526101508066e-5
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,2.2501696527259982e-5
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.2514234584560407e-5
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.2831630146912337e-5
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.2831652103593985e-5
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,2.2831794860748543e-5
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,2.29716482855552e-5
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,2.3271883589409994e-5
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,2.30963266949214e-5
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.2942449354341553e-5
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.280915119995138e-5
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.2696432231885653e-5
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,2.260429245010202e-5
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,2.2532731854336137e-5
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.2563054776738915e-5
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,2.283104922779047e-5
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,2.295285137711693e-5
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.018268590090614767
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.9787901341539511
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.289568872063663e-5
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.281548306073137e-5
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,2.2755874698651534e-5
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.2716845522840372e-5
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,2.269839553329789e-5
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,2.2700524730024083e-5
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.272323311301895e-5
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.2794847915733353e-5
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,2.282953713482271e-5
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.283801529907228e-5
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.2835311308879083e-5
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.2834082677969738e-5
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.2832974847608166e-5
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,2.2831987817926553e-5
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,2.283112158839618e-5
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,2.283037615941359e-5
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,2.28297515308466e-5
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,2.2973199744384524e-5
HHS Region 6,Season peak percentage,Bin,percent,13,100,2.266864983933552e-5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.7489015283225984e-5
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2158615793385386e-5
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.280160084415266e-5
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.2843801771092573e-5
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.289448719499036e-5
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.2832052662974805e-5
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2872548409855722e-5
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.2830990468657104e-5
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.2844537795701178e-5
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.289249197555041e-5
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,2.283210235084685e-5
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.2873985908272156e-5
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.2836496747266493e-5
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.4209432912082187e-5
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.0188493362754926e-4
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.001473847086287008
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.011166124831597148
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.04580261164727052
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.12052254346028925
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.2056444379597836
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.1940434792683529
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.08041637956802646
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.025273281145235773
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.05332913382984418
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.1057512623683889
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.10544178015154813
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.042348270821305475
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.005745696082805615
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.9219845737833217e-4
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.6605693490039198e-5
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.284606214225196e-5
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,2.287871174426452e-5
