Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.021442371558829852
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.011493730695167093
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.004904582985261505
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0025007862466848198
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.001081605895930683
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,2.31381448314648e-4
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,3.4655256999878463e-5
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.2872745519604523e-5
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.2782701192502322e-5
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,2.2960809153734783e-5
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,2.274299204812541e-5
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,2.2784186336130296e-5
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,2.2972628885259355e-5
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,2.273680569108902e-5
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,2.2790215086223914e-5
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,2.2960053012570134e-5
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,2.2740540535601545e-5
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,2.2796602287423527e-5
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.2950197696274037e-5
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.274372586859363e-5
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.280968711104072e-5
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,2.2929414601613936e-5
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.2750704380454403e-5
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.2817066062432958e-5
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.292128531503147e-5
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.2753536767434137e-5
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,2.2829923353668415e-5
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.2900395536802324e-5
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,2.2758732663128207e-5
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,2.283998199774489e-5
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.2889717754784187e-5
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.2761495607941264e-5
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.2851251315851893e-5
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,2.2872101672177947e-5
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,2.2765143704518777e-5
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,2.286358554233559e-5
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.2857833695713435e-5
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.27675584553728e-5
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.287454957599547e-5
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.2843652786508792e-5
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.2771614081090007e-5
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,2.2885921078618882e-5
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.2828009678304337e-5
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.2773518604648104e-5
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.290069671231716e-5
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,2.2813297526352395e-5
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,2.277787285295794e-5
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.2909010899734864e-5
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.2799248926444236e-5
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,2.2777723744639715e-5
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.2927549676202405e-5
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.2782805849643955e-5
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,2.2782174468555864e-5
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,2.2933733583715253e-5
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,2.277067121983263e-5
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.2780525917599813e-5
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,2.295279591789464e-5
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.2753382675859463e-5
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.278422946957948e-5
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,2.296101362150866e-5
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,2.2742391462884007e-5
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.2785565578106653e-5
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,2.297252285822522e-5
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,2.2735935219884775e-5
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,2.2789892319392375e-5
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.295942935266045e-5
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,2.2740894749225563e-5
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.2802194133097926e-5
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,2.2940755466190057e-5
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.274706979239933e-5
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.2809217128738473e-5
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,2.2931984562052273e-5
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,2.2749934643204477e-5
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.282231584429152e-5
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.2911082064483963e-5
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,2.2755973712670553e-5
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.283090205699964e-5
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.2902230688802918e-5
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.2758848877817954e-5
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.284313084945448e-5
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.288253303339447e-5
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.2762856871592252e-5
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.2854870705049326e-5
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.2869570788235288e-5
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.276553226904031e-5
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.286551772680482e-5
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.2854228152248482e-5
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.2769300707870244e-5
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.2877670831255076e-5
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.2838995086609494e-5
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.2771280408587666e-5
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.289035505456055e-5
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.2824836552688328e-5
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.2775593665011537e-5
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.290034486084016e-5
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.280988182152098e-5
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.277636948303412e-5
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.291810042488373e-5
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.2793882764458076e-5
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.278083053750096e-5
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.2914426929124304e-5
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.2170449512091157e-5
HHS Region 6,3 wk ahead,Bin,percent,13,100,2.0369529527381085e-5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.662047679576966e-5
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.1482943011868776e-5
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.2703774300537972e-5
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.2857339551012776e-5
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.345521380353653e-5
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.499597709167143e-5
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.306903559430257e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,5.323608692308244e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.001576221850653213
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0038296912498041744
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.007521073507728116
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.011953952449565914
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.01847893961398021
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0278114319026472
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.035074709074230596
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0376948480197739
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.03806771461025947
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.040952146801540794
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.05044779952665768
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.06378097800628825
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.07551300632489233
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.08532082614819114
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.09318895672529863
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.09574322956606328
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.08666161950644298
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.06618597499408187
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.04565326231866387
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.032989570861527893
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.026191439287703105
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.021002467216956394
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.015173022582108394
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.008721523229269626
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0040510994124685375
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00178728689434886
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,8.70658259897435e-4
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,5.035839993608282e-4
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,2.4592197873369236e-4
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,7.570891548262118e-5
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,2.838867241254338e-5
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,2.3065496729514817e-5
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,2.285548949394506e-5
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,2.28310404618609e-5
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,2.2840212440039557e-5
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,2.2826882622474962e-5
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,2.283273173822526e-5
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,2.282762131613452e-5
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,2.2830896216290365e-5
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,2.2829390010153517e-5
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,2.2829138294507035e-5
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,2.2831147182281078e-5
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,2.2828504388502274e-5
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,2.2836708897711308e-5
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,2.283455501300892e-5
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,2.2853559786197525e-5
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.2829241466733084e-5
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.2834554919018273e-5
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.282629696298403e-5
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.2831936632969184e-5
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,2.2828305567273208e-5
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,2.283019215468482e-5
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.2830045830729596e-5
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.2828486591175084e-5
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,2.28321330556402e-5
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.283125851221429e-5
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.2845156184188872e-5
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.2832384890429753e-5
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,2.2845693947976125e-5
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,2.28278367069498e-5
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,2.2833400341907286e-5
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.2827087863246162e-5
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.2831353187459095e-5
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2828935319723577e-5
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.2829558242250113e-5
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.283062412698962e-5
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,2.2827816396271153e-5
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.2833214166485957e-5
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,2.283418762400238e-5
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.2853452093342956e-5
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,2.283046849928436e-5
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,2.2837839971865814e-5
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.2826483191925183e-5
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,2.2832444327882045e-5
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.2827847832643244e-5
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.28306737759876e-5
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,2.2829602151577926e-5
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,2.2828941112346218e-5
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.2831450359224033e-5
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.282932172774657e-5
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,2.283926831441253e-5
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,2.283385818679187e-5
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,2.285120114694113e-5
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.2828779626584183e-5
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.283414607332914e-5
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.2826510127715035e-5
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,2.283178215641293e-5
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,2.2828483770131924e-5
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.2830000146926487e-5
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,2.2830210721524956e-5
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.2828212363161655e-5
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.283250536865966e-5
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.283217123361895e-5
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.284758702093135e-5
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.2831860526833905e-5
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.284352371003621e-5
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.282732975034575e-5
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,2.283304952759309e-5
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.2827362269785083e-5
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.2831185685350205e-5
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.2829118644977883e-5
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,2.282936976471989e-5
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,2.2830804593944916e-5
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.2827641524879646e-5
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.28335885531622e-5
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.28350284312167e-5
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.2856087196720198e-5
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.282979576833506e-5
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.2835206304257136e-5
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.2826089269945837e-5
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.283221410696939e-5
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.2828036424399523e-5
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.2830458421860825e-5
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.2829781687136994e-5
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.2828705764499193e-5
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.2831786361217758e-5
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.283022961080785e-5
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.2841717239909934e-5
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.2832851581025458e-5
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.283576392654671e-5
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.2567757865360572e-5
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.0651516507583668e-5
HHS Region 6,4 wk ahead,Bin,percent,13,100,2.2195365635615796e-5
HHS Region 7,Season onset,Point,week,NA,NA,7
HHS Region 7,Season onset,Bin,week,40,41,6.97029572366722e-5
HHS Region 7,Season onset,Bin,week,41,42,8.797297876944588e-5
HHS Region 7,Season onset,Bin,week,42,43,8.7972978769445e-5
HHS Region 7,Season onset,Bin,week,43,44,8.797297876948018e-5
HHS Region 7,Season onset,Bin,week,44,45,8.797297876948146e-5
HHS Region 7,Season onset,Bin,week,45,46,8.797297876944519e-5
HHS Region 7,Season onset,Bin,week,46,47,8.797297876941667e-5
HHS Region 7,Season onset,Bin,week,47,48,8.797297876940124e-5
HHS Region 7,Season onset,Bin,week,48,49,8.797297876946622e-5
HHS Region 7,Season onset,Bin,week,49,50,8.797297876941677e-5
HHS Region 7,Season onset,Bin,week,50,51,8.79729787694239e-5
HHS Region 7,Season onset,Bin,week,51,52,8.797297876945988e-5
HHS Region 7,Season onset,Bin,week,52,53,8.79729787694417e-5
HHS Region 7,Season onset,Bin,week,1,2,8.797297876943477e-5
HHS Region 7,Season onset,Bin,week,2,3,8.797297876944003e-5
HHS Region 7,Season onset,Bin,week,3,4,8.797297876940116e-5
HHS Region 7,Season onset,Bin,week,4,5,8.818706701893188e-5
HHS Region 7,Season onset,Bin,week,5,6,8.797297876951314e-5
HHS Region 7,Season onset,Bin,week,6,7,8.797297876930666e-5
HHS Region 7,Season onset,Bin,week,7,8,0.9971150656988257
HHS Region 7,Season onset,Bin,week,8,9,8.79729787692269e-5
HHS Region 7,Season onset,Bin,week,9,10,8.797297876940066e-5
HHS Region 7,Season onset,Bin,week,10,11,8.79729787695744e-5
HHS Region 7,Season onset,Bin,week,11,12,8.79729787692269e-5
HHS Region 7,Season onset,Bin,week,12,13,8.79729787695744e-5
HHS Region 7,Season onset,Bin,week,13,14,8.797297876940066e-5
HHS Region 7,Season onset,Bin,week,14,15,8.797297876940066e-5
HHS Region 7,Season onset,Bin,week,15,16,8.797297876940066e-5
HHS Region 7,Season onset,Bin,week,16,17,8.79729787695744e-5
HHS Region 7,Season onset,Bin,week,17,18,8.797297876940066e-5
HHS Region 7,Season onset,Bin,week,18,19,8.797297876940066e-5
HHS Region 7,Season onset,Bin,week,19,20,8.797297876940066e-5
HHS Region 7,Season onset,Bin,week,20,21,8.785651262757843e-5
HHS Region 7,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 7,Season peak week,Point,week,NA,NA,10
HHS Region 7,Season peak week,Bin,week,40,41,7.02237523502998e-5
HHS Region 7,Season peak week,Bin,week,41,42,9.06390355448139e-5
HHS Region 7,Season peak week,Bin,week,42,43,9.063903554483098e-5
HHS Region 7,Season peak week,Bin,week,43,44,9.063903554483178e-5
HHS Region 7,Season peak week,Bin,week,44,45,9.063903554482495e-5
HHS Region 7,Season peak week,Bin,week,45,46,9.063903554481852e-5
HHS Region 7,Season peak week,Bin,week,46,47,9.063903554501131e-5
HHS Region 7,Season peak week,Bin,week,47,48,9.063903554482293e-5
HHS Region 7,Season peak week,Bin,week,48,49,9.063903554483182e-5
HHS Region 7,Season peak week,Bin,week,49,50,9.063903554480999e-5
HHS Region 7,Season peak week,Bin,week,50,51,9.063903554477127e-5
HHS Region 7,Season peak week,Bin,week,51,52,9.063903554483e-5
HHS Region 7,Season peak week,Bin,week,52,53,9.063903554479696e-5
HHS Region 7,Season peak week,Bin,week,1,2,9.063903554480835e-5
HHS Region 7,Season peak week,Bin,week,2,3,9.063903554480466e-5
HHS Region 7,Season peak week,Bin,week,3,4,9.06390355448186e-5
HHS Region 7,Season peak week,Bin,week,4,5,9.087951063924353e-5
HHS Region 7,Season peak week,Bin,week,5,6,9.063903554481127e-5
HHS Region 7,Season peak week,Bin,week,6,7,9.063903554476575e-5
HHS Region 7,Season peak week,Bin,week,7,8,9.063903554486468e-5
HHS Region 7,Season peak week,Bin,week,8,9,9.063903554490835e-5
HHS Region 7,Season peak week,Bin,week,9,10,9.063903554468887e-5
HHS Region 7,Season peak week,Bin,week,10,11,0.9971200300284034
HHS Region 7,Season peak week,Bin,week,11,12,9.063903554467419e-5
HHS Region 7,Season peak week,Bin,week,12,13,9.063903554467419e-5
HHS Region 7,Season peak week,Bin,week,13,14,9.063903554505004e-5
HHS Region 7,Season peak week,Bin,week,14,15,9.063903554467419e-5
HHS Region 7,Season peak week,Bin,week,15,16,9.063903554486211e-5
HHS Region 7,Season peak week,Bin,week,16,17,9.063903554467419e-5
HHS Region 7,Season peak week,Bin,week,17,18,9.063903554486211e-5
HHS Region 7,Season peak week,Bin,week,18,19,9.063903554486211e-5
HHS Region 7,Season peak week,Bin,week,19,20,9.063903554486211e-5
HHS Region 7,Season peak week,Bin,week,20,21,9.033467780731466e-5
HHS Region 7,Season peak percentage,Point,percent,NA,NA,2.5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,8.506819828352554e-6
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,2.2604549570879536e-5
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,2.25461429658369e-5
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,2.2732755911084766e-5
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,2.283268188947136e-5
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,2.28326818894738e-5
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,2.30841148344918e-5
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.307940030410539e-5
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.30112102811569e-5
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,2.2946231912991964e-5
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,2.2884465199625024e-5
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,2.282591014100408e-5
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,2.2770566737213112e-5
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,2.2718434988186897e-5
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,2.2669514893911297e-5
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,2.26238064544333e-5
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,2.258130966978085e-5
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,2.2797217256600594e-5
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,2.2832681889466385e-5
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,2.3026159875418906e-5
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,2.3043408678480098e-5
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,2.2987916821225667e-5
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,2.293563661863396e-5
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,2.288656807084873e-5
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.031651039924002075
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.965421708025879
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,2.2758632355962886e-5
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,2.272241042752983e-5
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,2.2689400153508614e-5
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,2.2659601534390334e-5
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,2.2643671019992118e-5
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,2.2832681889513683e-5
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,2.296747698670112e-5
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,2.29953472634167e-5
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,2.2952553571829106e-5
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,2.2912971534776128e-5
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,2.2876601152380536e-5
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,2.284344242513343e-5
