Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.3079108327687868e-5
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.3209823769181894e-5
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.2916043948470133e-5
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.272630406737301e-5
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,9.462422892798184e-5
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.002314511915645713
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.033993778620576294
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.21646742352912401
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.3796260505182351
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.2805909149061661
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0801734573337017
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0039218110336292624
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,3.2217301508158874e-5
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,2.256817537022268e-5
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.282429194168153e-5
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.2940119935225733e-5
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.3089294639795142e-5
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,2.2960620662652208e-5
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,2.285940979189534e-5
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,2.2789113549727446e-5
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.274973194743575e-5
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,2.304897525040329e-5
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.3161216976539516e-5
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.2862150426172335e-5
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,2.2663486631971376e-5
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.251658833848962e-5
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.2730109371987877e-5
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.2730556041364036e-5
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.307147496249865e-5
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.3225406834001456e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.2955514895543807e-5
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.2778233258957398e-5
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.2617548411748587e-5
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2473460354099415e-5
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,2.234596936363911e-5
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.2636586992210885e-5
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.3325594365802975e-5
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.3106752561660628e-5
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.2958006608186196e-5
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.2840175283482785e-5
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.275325858736835e-5
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.2697256529491642e-5
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.298251955160789e-5
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.308464781600541e-5
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.2788908144516746e-5
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.269986558572135e-5
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.282640090884917e-5
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.27793124854949e-5
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.2763138701834776e-5
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.3090709160330578e-5
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.3215053529376868e-5
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.292793678766876e-5
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.274173231474407e-5
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.257212463101492e-5
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.2419113736845412e-5
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.2456626799424165e-5
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.2996685469740873e-5
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.318950656364521e-5
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.295920044043173e-5
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.2794378124939538e-5
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.2801070263070855e-5
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.2681362936891205e-5
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.2608740423065376e-5
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.287973194674811e-5
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.2980414643106437e-5
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.2918124258350523e-5
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.295080729480268e-5
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.2856183788730843e-5
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.2792474911065932e-5
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.2759680673823366e-5
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.3073625050832677e-5
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.31765992259904e-5
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.288100992067443e-5
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.2685882611229403e-5
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2507352091161964e-5
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.2600729458914138e-5
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.2709888440932462e-5
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.3065292442210547e-5
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.3217230026166847e-5
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.2957937747582044e-5
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.278419259520541e-5
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.2627044232570472e-5
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.2486492659495178e-5
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.236253795535418e-5
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.2784424916979055e-5
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.3206149795749756e-5
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.310332852984842e-5
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.2961169940876962e-5
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.2849925980676526e-5
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.2769596648883015e-5
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.2720181956965702e-5
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.302021334935547e-5
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.311034228004538e-5
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.281473429474286e-5
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.2610684148413396e-5
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.2771334709050148e-5
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.2765034221464746e-5
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.27554478026717e-5
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.309758542143547e-5
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.3216713859732915e-5
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.293732629506691e-5
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.2754658306534047e-5
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.258858710719672e-5
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.243911269741904e-5
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.230947959850786e-5
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.2972702077576624e-5
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.3168486161825765e-5
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.295215330500192e-5
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.295713010013671e-5
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.2807627485050323e-5
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.2710677699310265e-5
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.2644642551079732e-5
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.2930464771613576e-5
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.301658104719896e-5
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.2773597472431275e-5
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.2936331002124813e-5
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.2848294860738e-5
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.2791173347576066e-5
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.2764966475564683e-5
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.30935551225841e-5
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.318825642018263e-5
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.2897366083796596e-5
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.2705775258379293e-5
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.2530781222703684e-5
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.2455954951628798e-5
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.1651689268556293e-5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.2719073529167652e-5
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.2847199020241297e-5
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.2842782883531416e-5
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.2788976277933007e-5
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.2766091896626974e-5
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.3077039393652826e-5
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.321083992207721e-5
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.2916533094399254e-5
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,6.983905621618967e-4
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.007879751944754694
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.008690106592274512
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.031074920902951254
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.1941237302779145
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.37005952402406467
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.2803099502652935
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.08925270136421551
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.014153072505504833
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,9.92005788646537e-4
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,2.5942480864007602e-5
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,2.282275352117695e-5
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,2.294072877766975e-5
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.308902369119003e-5
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.296082257995418e-5
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,2.285951261667481e-5
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,2.2789124866777543e-5
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,2.2749659340639332e-5
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.3047616492991034e-5
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,2.3161838091554456e-5
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,2.286243586097892e-5
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,2.266373843472017e-5
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,2.251640240072627e-5
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,2.2730070013200415e-5
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,2.27304497776848e-5
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,2.3070322119951502e-5
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.322586421815562e-5
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,2.295570961298646e-5
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.2778391925114353e-5
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.2617666129665666e-5
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.247353222773272e-5
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.2345990497126064e-05
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.2635461654355734e-5
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.332455107430055e-5
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.310689015515204e-5
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.2958076834386495e-5
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.2840185726638958e-5
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.2753216831909436e-5
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2697170160392805e-5
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.298185635171367e-5
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.3084871663661177e-5
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.2789002859152685e-5
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,2.2699754857213728e-5
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.282636574495011e-5
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.277924214193549e-5
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.2763040763044025e-5
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.3090260716431413e-5
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.3215148354195597e-5
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.292792796749842e-5
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2741713355537314e-5
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.2572090636181686e-5
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.2419059810341795e-5
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.2456473752112636e-5
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2996472980847516e-5
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.318948211322375e-5
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.2959140141918633e-5
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.2794305268162117e-5
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.2800972706267385e-5
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.268125217375794e-5
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.260862435522443e-5
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.287974810871574e-5
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.2980296977201565e-5
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.2918080068558303e-5
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.2950689355188694e-5
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.285606239468791e-5
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.279235764702308e-5
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.275957512420961e-5
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.3073867120669577e-5
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.3176302262222667e-5
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.288079946475027e-5
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.2685687928518123e-5
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.2507168285801706e-5
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.260074596474457e-5
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.2709781928307475e-5
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.3065779507890613e-5
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.321684114968599e-5
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.2957662995508683e-5
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.2783931197845225e-5
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.2626791292969293e-5
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.2486243281244997e-5
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.236228724204678e-5
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.278460536232894e-5
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.3206172870159716e-5
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.310304084446233e-5
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.296091052611127e-5
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.284970242114232e-5
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.276941652882728e-5
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.272005286063539e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.3021130471292653e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.3109682280336783e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.281432410455997e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2610315644602932e-5
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.277147276278945e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.2764858206998042e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2755339830885168e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.3098758890797447e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.3215904326788706e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2936838992202733e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.2754210270450282e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2588173441667408e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2438728505672065e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2309666686170343e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2974145929939374e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.3167800231096028e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2951640945555867e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.295691605194077e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2807285824131297e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2710418787166045e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2644473972503432e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.293203990747346e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.30156447462738e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2773650535229814e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2935906331730484e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2847962373826233e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2790940628757942e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2764841108723057e-5
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.3095400268922887e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.3187027982813908e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.289666813145463e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.2705142485795234e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2530208732923367e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.24562346311349e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.165213625526869e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.9952538130327423e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2914986971621165e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.284838507439722e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.2704114390289197e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.2738550759926775e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.8163313637941015e-5
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,3.009419032627442e-4
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.002453416719983364
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00949451015647803
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.03591353622764976
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.10641758333839185
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.18344345030290285
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.21010580293428094
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.19022958439815937
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.16628712262012268
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0780101801843496
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.013878489400890629
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,7.455087166172054e-4
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.779799837955831e-5
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,2.288725635684386e-5
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,2.291530161859338e-5
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.270938010733527e-5
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.2731559378467876e-5
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.301038424917485e-5
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.2784826206458288e-5
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.2713896651049505e-5
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.2800548285043403e-5
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.300443823904332e-5
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.2717529306557527e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.27164568012671e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.2911378283551335e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.2890534625884486e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2711100847623512e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2743040892040184e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.3035460571071494e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.2753116073811133e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.270960967768898e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2818752272908328e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2983928761127135e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.271650176173837e-5
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2729320730722107e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.294383283641686e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2850934258828764e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2704505846502023e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2742574795170435e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.3068326832418798e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.2722356784372466e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.271129941269234e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.2850492743342903e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2952102824043923e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2714497796345983e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2736081780566992e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.2972731340608898e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2819058155791715e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2706224888394422e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.2750714161876088e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.3056436856216618e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2721059585727508e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.272416614829707e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2882844622240047e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2914507445889014e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2708929495002576e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.27291794272548e-5
