Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.2783824159882557e-5
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.2954026635867635e-5
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.275546639814401e-5
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.2781112698056115e-5
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.2971086769695023e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.2743128857606265e-5
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.278597783422882e-5
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.2969984979089092e-5
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.2739120861447593e-5
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.278273331428427e-5
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.2983592101584407e-5
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.273359274599349e-5
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.2791117626355053e-5
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.2964459615625868e-5
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.2740021369671406e-5
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.2795348906480836e-5
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.2959825685242534e-5
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.2740255029994497e-5
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.2802565900947518e-5
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.2947829288944135e-5
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.2745018991248234e-5
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.2809961357598818e-5
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.2937654393404733e-5
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.2747814370822297e-5
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.2814611894174946e-5
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.2931824816209024e-5
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.2749594155124818e-5
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.2823480733959336e-5
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.2917465444504805e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.275414760146285e-5
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.282785025380437e-5
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.291360046228063e-5
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.275565952569266e-5
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.2827462032174445e-5
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.228438766227629e-5
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.034070353946601e-5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.7484948753551146e-5
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.2184856760488075e-5
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.2820135822009376e-5
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.5956327899340445e-5
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,9.207956205323476e-5
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,6.405140633010736e-4
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0030545332700084317
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.01076729895129996
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.029807614853654067
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.06071808942762821
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.09161404069720573
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.10934338599505157
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.11518691485568998
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.11718555587595533
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.1129354746012038
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.09767103243103974
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.08117997807089458
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.06126487295051913
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.03430219240754474
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.014728070409391319
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.008125258238297017
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.006625223868378576
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0062814489399841975
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.010376691080095677
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.013923219206795338
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.008916784711729471
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.002502584399245124
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,3.076861927477662e-4
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,3.517381128438338e-5
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,2.2994433961373818e-5
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,2.281548277675743e-5
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.288034148012629e-5
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.2800732242713867e-5
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.2821566627989213e-5
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.2839088199149233e-5
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.28148500132569e-5
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.2876733418613184e-5
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.2801385830929415e-5
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.2821280629368858e-5
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.2842251415767537e-05
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.2814468892128913e-5
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.2873448585216308e-5
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.2802337939692295e-5
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.2820975955480512e-5
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.2845404563162954e-5
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2814012783936533e-5
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.287050830044596e-5
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.2803100601366296e-5
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.282084888232673e-5
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,2.2848532717560018e-5
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2813529418263772e-5
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.2867882784871458e-5
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.280365100448979e-5
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.2820590901956646e-5
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.2851748728305398e-5
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.281277164285672e-5
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.286554226131404e-5
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2804014217875396e-5
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.282072646293031e-5
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.2854022459682492e-5
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2811739457715382e-5
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.2863456950718357e-5
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.2804215311086364e-5
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.2820894698726484e-5
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.2856281721043764e-5
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.281064639690898e-5
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.286159707477969e-5
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.280434085556933e-5
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.2820997543780298e-5
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.2858675600954836e-5
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.2810190181187954e-5
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.2859932855380977e-5
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.2804426879051476e-5
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.28209959430484e-5
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.286121559128203e-5
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.2809776512094992e-5
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.2858232868538224e-5
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.280445706757893e-5
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.2820914904917195e-5
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,2.2863942484416396e-5
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.2809145806276193e-5
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.285545550149357e-5
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.2804949848107398e-5
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.2820720637617358e-5
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.2866897073874922e-5
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.2808304002953584e-5
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2852610386145617e-5
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.280539304385426e-5
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.282037935050553e-5
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.2870120152236318e-5
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.280753142387288e-5
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.2849692105902877e-5
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2806000148166735e-5
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.2819857252375368e-5
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.2873652512642262e-5
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.280671793980569e-5
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.2846773023792914e-5
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.2806739677482094e-5
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.281947146454155e-5
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.287748164592659e-5
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.28056430397061e-5
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.2844089186968652e-5
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2807345220095762e-5
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.281944181234373e-5
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.288092465302779e-5
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.280502242750588e-5
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.2841610817125382e-5
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.2807830521284205e-5
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.2819268149822472e-5
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.2884098372173793e-5
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.280412740557137e-5
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.2839308136146037e-5
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.2808220650235366e-5
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.2819495173951836e-5
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.2886049376296716e-5
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.2802960324520124e-5
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.2837151364975267e-5
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.2808540676512492e-5
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.2819955413271053e-5
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.288780830460246e-5
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.2801955905978237e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.283511072643431e-5
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.280880894716786e-5
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.2820315358386237e-5
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.2889822282231228e-5
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.280160613179716e-5
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.2833151831247353e-5
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.2807937307741534e-5
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.27451920516315e-5
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.1546364204909294e-5
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.1124614396277225e-5
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season onset,Bin,week,40,41,8.763440514743831e-5
HHS Region 6,Season onset,Bin,week,41,42,8.789943722369969e-5
HHS Region 6,Season onset,Bin,week,42,43,3.9084179255049963e-4
HHS Region 6,Season onset,Bin,week,43,44,0.06319161289322642
HHS Region 6,Season onset,Bin,week,44,45,0.49451559622403246
HHS Region 6,Season onset,Bin,week,45,46,0.1889757931691817
HHS Region 6,Season onset,Bin,week,46,47,0.05036849421394792
HHS Region 6,Season onset,Bin,week,47,48,0.08928139573326047
HHS Region 6,Season onset,Bin,week,48,49,0.01427985606247589
HHS Region 6,Season onset,Bin,week,49,50,0.02396167039162348
HHS Region 6,Season onset,Bin,week,50,51,0.02202289724823019
HHS Region 6,Season onset,Bin,week,51,52,0.01695451858984384
HHS Region 6,Season onset,Bin,week,52,53,0.0021257911855741534
HHS Region 6,Season onset,Bin,week,1,2,0.005072857121178993
HHS Region 6,Season onset,Bin,week,2,3,0.0030805050149100154
HHS Region 6,Season onset,Bin,week,3,4,0.0030815007701947366
HHS Region 6,Season onset,Bin,week,4,5,0.004073330163264964
HHS Region 6,Season onset,Bin,week,5,6,0.0010842222794333165
HHS Region 6,Season onset,Bin,week,6,7,9.541015512180677e-5
HHS Region 6,Season onset,Bin,week,7,8,0.0010870750877296556
HHS Region 6,Season onset,Bin,week,8,9,0.0010779400801351749
HHS Region 6,Season onset,Bin,week,9,10,8.962743589187542e-5
HHS Region 6,Season onset,Bin,week,10,11,8.799965141221746e-5
HHS Region 6,Season onset,Bin,week,11,12,8.790523088851464e-5
HHS Region 6,Season onset,Bin,week,12,13,8.813947552567517e-5
HHS Region 6,Season onset,Bin,week,13,14,8.792295778440906e-5
HHS Region 6,Season onset,Bin,week,14,15,8.786304205511003e-5
HHS Region 6,Season onset,Bin,week,15,16,8.827225045932935e-5
HHS Region 6,Season onset,Bin,week,16,17,8.78206738888979e-5
HHS Region 6,Season onset,Bin,week,17,18,8.79474709995002e-5
HHS Region 6,Season onset,Bin,week,18,19,8.836293639573696e-5
HHS Region 6,Season onset,Bin,week,19,20,8.781229750937161e-5
HHS Region 6,Season onset,Bin,week,20,21,8.738755579419091e-5
HHS Region 6,Season onset,Bin,week,none,none,0.014046097003108323
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,6.65101712652055e-5
HHS Region 6,Season peak week,Bin,week,41,42,8.872109162657474e-5
HHS Region 6,Season peak week,Bin,week,42,43,1.4234621122845463e-4
HHS Region 6,Season peak week,Bin,week,43,44,8.77028521670777e-4
HHS Region 6,Season peak week,Bin,week,44,45,0.004758127375866214
HHS Region 6,Season peak week,Bin,week,45,46,0.012333562645198635
HHS Region 6,Season peak week,Bin,week,46,47,0.021610646021451355
HHS Region 6,Season peak week,Bin,week,47,48,0.02538635858296987
HHS Region 6,Season peak week,Bin,week,48,49,0.01485382358454887
HHS Region 6,Season peak week,Bin,week,49,50,0.016330996071909947
HHS Region 6,Season peak week,Bin,week,50,51,0.0584484773500599
HHS Region 6,Season peak week,Bin,week,51,52,0.14210897062112296
HHS Region 6,Season peak week,Bin,week,52,53,0.18127376459720024
HHS Region 6,Season peak week,Bin,week,1,2,0.10919808354018222
HHS Region 6,Season peak week,Bin,week,2,3,0.04211052240862718
HHS Region 6,Season peak week,Bin,week,3,4,0.03682935139909198
HHS Region 6,Season peak week,Bin,week,4,5,0.05190161873969118
HHS Region 6,Season peak week,Bin,week,5,6,0.06724005767051945
HHS Region 6,Season peak week,Bin,week,6,7,0.08186248091734055
HHS Region 6,Season peak week,Bin,week,7,8,0.07546591779318017
HHS Region 6,Season peak week,Bin,week,8,9,0.03763626259338501
HHS Region 6,Season peak week,Bin,week,9,10,0.011630358492054448
HHS Region 6,Season peak week,Bin,week,10,11,0.0036422071870569886
HHS Region 6,Season peak week,Bin,week,11,12,0.0016592709872078803
HHS Region 6,Season peak week,Bin,week,12,13,0.0010128573115820573
HHS Region 6,Season peak week,Bin,week,13,14,3.9045212372491064e-4
HHS Region 6,Season peak week,Bin,week,14,15,1.289478915025323e-4
HHS Region 6,Season peak week,Bin,week,15,16,9.323161646954614e-5
HHS Region 6,Season peak week,Bin,week,16,17,1.1167333183665596e-4
HHS Region 6,Season peak week,Bin,week,17,18,2.1547719180728292e-4
HHS Region 6,Season peak week,Bin,week,18,19,3.095323665165515e-4
HHS Region 6,Season peak week,Bin,week,19,20,2.0089240778501825e-4
HHS Region 6,Season peak week,Bin,week,20,21,8.147118431941794e-5
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.2516175524116839e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.4111522044190373e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.562276887489505e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.701120672319507e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.824614662097848e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.9320216206377066e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.0203893838291007e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.091430780632342e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.1472733978899757e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.1895331394782665e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.220866968428147e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.2437547010154402e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.2607989242386848e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,2.2751299518787782e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.290337156262522e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.3116076241003443e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.3474434166158496e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.4116983762651915e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.52592673842938e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.7286260881613803e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,3.072232527600777e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.6505789657926976e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,4.599927531775859e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,6.0865093013840385e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,8.371207113823345e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,1.1752449963838868e-4
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,1.6676310035853315e-4
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.3567112803566393e-4
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,3.303981985805965e-4
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,4.563808190019983e-4
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,6.217664120254465e-4
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,8.308940878432018e-4
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0010863473947517468
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0013935143745102535
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0017515858146263813
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.002160199000133253
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0026143236211833864
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.003107063095615931
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0036314918209701392
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.004178260734435452
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.004725522331533652
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.005266792564704377
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0057908606056958556
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.006287989589491546
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.006751198415540241
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0071744753236196316
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.007556543681344373
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.007898965761246608
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.008196958641273847
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00845504673232575
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.008676691295773172
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.008865051089746495
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00902137008959261
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00914834632400801
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.009246661789160027
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.009318631882526275
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.009365630649739954
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00938992848319566
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.009396328284406417
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00938876766029241
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.009372497594755605
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.009352117852248574
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.009331840949444021
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.009314433004186818
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.009300989161671668
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.009290985121040728
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.009281989422202108
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.009270881952095843
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.009254806786401806
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.009232242381348671
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.009204144205437373
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.009174412553068593
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00914997851088102
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.009141491774965918
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.009159986822740536
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00921628382811293
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.009320030416619468
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.009475832105926325
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.009686775922240523
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.009948341510052042
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.01025552661598589
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.01060288379080588
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0109714028254248
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.011356514424508362
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.01175133869412381
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.012152511053773683
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.012559086780094429
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.012972406928973078
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.013394395183567826
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.013829932337778158
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.014272396122742451
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.014715815829374906
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.015153834259457072
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.015574483243487688
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.015963391684735786
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.01630481528448085
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.016585586382166142
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.016791967195379478
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.016917684931711485
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.016954394817141793
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.01690720936865413
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.016780934887138946
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.016582859186396518
